Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.25,30.389999389648438,28.469999313354492,28.600000381469727,28.600000381469727,797100
2021-01-05,28.760000228881836,29.719999313354492,28.760000228881836,29.40999984741211,29.40999984741211,266800
2021-01-06,29.309999465942383,30.25,29.25,29.920000076293945,29.920000076293945,334300
2021-01-07,30.280000686645508,31.540000915527344,30.079999923706055,31.450000762939453,31.450000762939453,266000
2021-01-08,31.989999771118164,32.36000061035156,31.389999389648438,31.68000030517578,31.68000030517578,258500
2021-01-11,28.530000686645508,31.0,28.450000762939453,30.770000457763672,30.770000457763672,886200
2021-01-12,30.920000076293945,31.829999923706055,30.5,31.6299991607666,31.6299991607666,471200
2021-01-13,33.849998474121094,37.63999938964844,33.099998474121094,37.18000030517578,37.18000030517578,1322100
2021-01-14,38.70000076293945,39.650001525878906,37.0099983215332,37.18000030517578,37.18000030517578,867600
2021-01-15,36.83000183105469,36.869998931884766,34.2599983215332,34.91999816894531,34.91999816894531,705200
2021-01-19,36.470001220703125,39.220001220703125,36.04999923706055,38.9900016784668,38.9900016784668,1547300
2021-01-20,39.25,39.380001068115234,37.33000183105469,38.779998779296875,38.779998779296875,726600
2021-01-21,39.939998626708984,40.11000061035156,39.08000183105469,39.93000030517578,39.93000030517578,456200
2021-01-22,38.959999084472656,40.619998931884766,38.93000030517578,40.09000015258789,40.09000015258789,385400
2021-01-25,40.880001068115234,40.95000076293945,38.91999816894531,39.529998779296875,39.529998779296875,198100
2021-01-26,39.81999969482422,39.81999969482422,37.33000183105469,37.439998626708984,37.439998626708984,317800
2021-01-27,37.0,37.04999923706055,34.689998626708984,34.91999816894531,34.91999816894531,400600
2021-01-28,35.11000061035156,37.0,35.0,36.15999984741211,36.15999984741211,438900
2021-01-29,36.0,36.02000045776367,34.22999954223633,34.2400016784668,34.2400016784668,347800
2021-02-01,35.18000030517578,36.220001220703125,34.7599983215332,36.150001525878906,36.150001525878906,308100
2021-02-02,37.33000183105469,37.619998931884766,36.5,37.34000015258789,37.34000015258789,346800
2021-02-03,37.77000045776367,37.77000045776367,35.83000183105469,36.119998931884766,36.119998931884766,221700
2021-02-04,36.09000015258789,37.34000015258789,36.0,37.33000183105469,37.33000183105469,189800
2021-02-05,37.709999084472656,37.709999084472656,36.41999816894531,36.900001525878906,36.900001525878906,278800
2021-02-08,37.099998474121094,38.81999969482422,36.900001525878906,38.79999923706055,38.79999923706055,451000
2021-02-09,38.4900016784668,38.79999923706055,37.70000076293945,38.220001220703125,38.220001220703125,214000
2021-02-10,38.33000183105469,39.54999923706055,37.869998931884766,38.560001373291016,38.560001373291016,416100
2021-02-11,38.77000045776367,39.4900016784668,37.16999816894531,38.91999816894531,38.91999816894531,472300
2021-02-12,39.5,40.33000183105469,38.90999984741211,39.7599983215332,39.7599983215332,306100
