Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.0099983215332,59.15999984741211,57.0099983215332,57.290000915527344,57.290000915527344,32900
2021-01-05,57.22999954223633,59.02000045776367,57.22999954223633,58.810001373291016,58.810001373291016,5600
2021-01-06,58.70000076293945,59.11000061035156,58.220001220703125,58.43000030517578,58.43000030517578,48700
2021-01-07,60.119998931884766,61.150001525878906,60.06999969482422,60.900001525878906,60.900001525878906,7900
2021-01-08,60.31999969482422,60.31999969482422,58.779998779296875,59.09000015258789,59.09000015258789,21500
2021-01-11,58.529998779296875,58.810001373291016,58.04999923706055,58.5,58.5,78400
2021-01-12,58.68000030517578,59.209999084472656,58.09000015258789,58.630001068115234,58.630001068115234,502500
2021-01-13,58.84000015258789,58.84000015258789,57.41999816894531,57.68000030517578,57.68000030517578,13000
2021-01-14,58.77000045776367,59.310001373291016,58.459999084472656,59.09000015258789,59.09000015258789,22400
2021-01-15,57.369998931884766,57.90999984741211,56.18000030517578,57.40999984741211,57.40999984741211,13200
2021-01-19,56.66999816894531,56.66999816894531,55.22999954223633,55.22999954223633,55.22999954223633,12600
2021-01-20,55.220001220703125,56.88999938964844,55.18000030517578,56.88999938964844,56.88999938964844,60400
2021-01-21,56.380001068115234,56.380001068115234,55.349998474121094,55.4900016784668,55.4900016784668,13700
2021-01-22,54.70000076293945,54.70000076293945,53.4900016784668,53.5,53.5,1458500
2021-01-25,53.54999923706055,53.54999923706055,51.939998626708984,52.689998626708984,52.689998626708984,33700
2021-01-26,54.54999923706055,54.560001373291016,52.7599983215332,52.90999984741211,52.90999984741211,184100
2021-01-27,51.11000061035156,52.20000076293945,49.560001373291016,50.93000030517578,50.93000030517578,28800
2021-01-28,52.18000030517578,54.22999954223633,52.18000030517578,54.0,54.0,11000
2021-01-29,52.97999954223633,53.25,51.90999984741211,51.95000076293945,51.95000076293945,48300
2021-02-01,53.81999969482422,54.25,53.04999923706055,54.25,54.25,19300
2021-02-02,53.560001373291016,53.560001373291016,51.97999954223633,52.11000061035156,52.11000061035156,6400
2021-02-03,51.560001373291016,52.220001220703125,51.560001373291016,51.81999969482422,51.81999969482422,355700
2021-02-04,52.18000030517578,52.65999984741211,52.18000030517578,52.650001525878906,52.650001525878906,14400
2021-02-05,53.41999816894531,53.54999923706055,52.880001068115234,53.0099983215332,53.0099983215332,48200
2021-02-08,53.900001525878906,55.0099983215332,53.900001525878906,54.939998626708984,54.939998626708984,5700
2021-02-09,54.93299865722656,55.5,54.689998626708984,55.400001525878906,55.400001525878906,96300
2021-02-10,56.2599983215332,56.5099983215332,55.290000915527344,55.880001068115234,55.880001068115234,39700
2021-02-11,55.27000045776367,55.68000030517578,53.9900016784668,54.060001373291016,54.060001373291016,51600
2021-02-12,53.400001525878906,54.52000045776367,53.400001525878906,54.52000045776367,54.52000045776367,37200
