Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.1500000953674316,3.200000047683716,3.0999999046325684,3.119999885559082,3.119999885559082,138800
2021-01-05,3.1500000953674316,3.1700000762939453,3.130000114440918,3.130000114440918,3.130000114440918,35200
2021-01-06,3.200000047683716,3.25,3.180000066757202,3.2200000286102295,3.2200000286102295,87600
2021-01-07,3.2200000286102295,3.369999885559082,3.2200000286102295,3.369999885559082,3.369999885559082,68900
2021-01-08,3.299999952316284,3.390000104904175,3.299999952316284,3.3399999141693115,3.3399999141693115,66500
2021-01-11,3.299999952316284,3.3499999046325684,3.2699999809265137,3.2799999713897705,3.2799999713897705,43700
2021-01-12,3.259999990463257,3.319999933242798,3.2300000190734863,3.2699999809265137,3.2699999809265137,58700
2021-01-13,3.319999933242798,3.319999933242798,3.259999990463257,3.2699999809265137,3.2699999809265137,44500
2021-01-14,3.25,3.3299999237060547,3.25,3.299999952316284,3.299999952316284,67900
2021-01-15,3.299999952316284,3.3299999237060547,3.2799999713897705,3.319999933242798,3.319999933242798,56300
2021-01-19,3.319999933242798,3.4000000953674316,3.319999933242798,3.380000114440918,3.380000114440918,68900
2021-01-20,3.369999885559082,3.4000000953674316,3.3399999141693115,3.359999895095825,3.359999895095825,71200
2021-01-21,3.369999885559082,3.440000057220459,3.309999942779541,3.380000114440918,3.380000114440918,50100
2021-01-22,3.3299999237060547,3.390000104904175,3.3299999237060547,3.3399999141693115,3.3399999141693115,40800
2021-01-25,3.3399999141693115,3.390000104904175,3.3399999141693115,3.380000114440918,3.380000114440918,76500
2021-01-26,3.4000000953674316,3.440000057220459,3.390000104904175,3.4000000953674316,3.4000000953674316,48000
2021-01-27,3.390000104904175,3.4100000858306885,3.3499999046325684,3.369999885559082,3.369999885559082,47900
2021-01-28,3.359999895095825,3.390000104904175,3.3499999046325684,3.359999895095825,3.359999895095825,27700
2021-01-29,3.3299999237060547,3.4600000381469727,3.2899999618530273,3.299999952316284,3.299999952316284,23200
2021-02-01,3.380000114440918,3.490000009536743,3.3399999141693115,3.4700000286102295,3.4700000286102295,70500
2021-02-02,3.5199999809265137,3.559999942779541,3.450000047683716,3.5399999618530273,3.5399999618530273,74200
2021-02-03,3.5,3.5899999141693115,3.5,3.5799999237060547,3.5799999237060547,42800
2021-02-04,3.5399999618530273,3.6600000858306885,3.5399999618530273,3.640000104904175,3.640000104904175,46600
2021-02-05,3.5899999141693115,3.809999942779541,3.569999933242798,3.75,3.75,153600
2021-02-08,3.75,3.7799999713897705,3.690000057220459,3.75,3.75,142600
2021-02-09,3.7899999618530273,3.7899999618530273,3.6600000858306885,3.680000066757202,3.680000066757202,62400
2021-02-10,3.6600000858306885,3.7699999809265137,3.5899999141693115,3.5999999046325684,3.5999999046325684,139100
2021-02-11,3.7200000286102295,3.7200000286102295,3.609999895095825,3.630000114440918,3.630000114440918,92500
2021-02-12,3.640000104904175,3.6500000953674316,3.569999933242798,3.619999885559082,3.619999885559082,67900
