Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.9100000858306885,3.0399999618530273,2.799999952316284,2.859999895095825,2.859999895095825,227000
2021-01-05,2.819999933242798,3.0,2.7799999713897705,3.0,3.0,231800
2021-01-06,3.0399999618530273,3.058000087738037,2.880000114440918,2.890000104904175,2.890000104904175,337000
2021-01-07,2.990000009536743,3.009999990463257,2.8980000019073486,3.009999990463257,3.009999990463257,284700
2021-01-08,2.9800000190734863,3.119999885559082,2.9189999103546143,3.0899999141693115,3.0899999141693115,227200
2021-01-11,3.0399999618530273,3.0399999618530273,2.869999885559082,2.9000000953674316,2.9000000953674316,241400
2021-01-12,2.940000057220459,2.950000047683716,2.859999895095825,2.9200000762939453,2.9200000762939453,281600
2021-01-13,2.9000000953674316,2.940000057220459,2.859999895095825,2.859999895095825,2.859999895095825,175100
2021-01-14,2.9000000953674316,2.930000066757202,2.8399999141693115,2.9000000953674316,2.9000000953674316,173400
2021-01-15,2.9000000953674316,2.9100000858306885,2.8499999046325684,2.880000114440918,2.880000114440918,181900
2021-01-19,2.9000000953674316,2.9700000286102295,2.8499999046325684,2.880000114440918,2.880000114440918,207300
2021-01-20,3.0,3.1500000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,905900
2021-01-21,2.950000047683716,2.9600000381469727,2.7699999809265137,2.890000104904175,2.890000104904175,314900
2021-01-22,2.880000114440918,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,117500
2021-01-25,2.950000047683716,2.950000047683716,2.809999942779541,2.880000114440918,2.880000114440918,319000
2021-01-26,2.8499999046325684,2.884999990463257,2.8299999237060547,2.869999885559082,2.869999885559082,161600
2021-01-27,2.7699999809265137,2.950000047683716,2.7699999809265137,2.8499999046325684,2.8499999046325684,284400
2021-01-28,2.9000000953674316,2.9000000953674316,2.7139999866485596,2.8499999046325684,2.8499999046325684,182600
2021-01-29,2.7799999713897705,2.819999933242798,2.5199999809265137,2.630000114440918,2.630000114440918,434200
2021-02-01,2.5899999141693115,2.7249999046325684,2.440000057220459,2.7100000381469727,2.7100000381469727,527800
2021-02-02,2.6700000762939453,2.759999990463257,2.5399999618530273,2.640000104904175,2.640000104904175,231500
2021-02-03,2.6500000953674316,2.75,2.609999895095825,2.7300000190734863,2.7300000190734863,224100
2021-02-04,2.700000047683716,2.859999895095825,2.700000047683716,2.819999933242798,2.819999933242798,356500
2021-02-05,3.059999942779541,3.059999942779541,2.7699999809265137,2.809999942779541,2.809999942779541,394000
2021-02-08,3.0,3.0,2.759999990463257,2.799999952316284,2.799999952316284,237500
2021-02-09,2.940000057220459,2.940000057220459,2.8010001182556152,2.859999895095825,2.859999895095825,190000
2021-02-10,2.9800000190734863,3.119999885559082,2.8499999046325684,3.109999895095825,3.109999895095825,634000
2021-02-11,3.140000104904175,3.240000009536743,2.940000057220459,3.130000114440918,3.130000114440918,517100
2021-02-12,3.130000114440918,3.1700000762939453,3.009999990463257,3.059999942779541,3.059999942779541,198300
