Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.37000274658203,73.94999694824219,69.73999786376953,69.7699966430664,69.7699966430664,907800
2021-01-05,70.05999755859375,71.06999969482422,69.62999725341797,69.73999786376953,69.73999786376953,821300
2021-01-06,68.88999938964844,69.3499984741211,67.83000183105469,68.6500015258789,68.6500015258789,827500
2021-01-07,68.75,70.08999633789062,68.61000061035156,69.58999633789062,69.58999633789062,627000
2021-01-08,69.7699966430664,71.36000061035156,69.16999816894531,69.37999725341797,69.37999725341797,431900
2021-01-11,68.94000244140625,69.68000030517578,68.62000274658203,69.05000305175781,69.05000305175781,631500
2021-01-12,68.19999694824219,69.43000030517578,68.16000366210938,68.9000015258789,68.9000015258789,552000
2021-01-13,69.7699966430664,71.08999633789062,69.2300033569336,70.7300033569336,70.7300033569336,450500
2021-01-14,70.66000366210938,71.2699966430664,70.12000274658203,70.30999755859375,70.30999755859375,487500
2021-01-15,70.47000122070312,72.48999786376953,70.29000091552734,72.33000183105469,72.33000183105469,687100
2021-01-19,72.63999938964844,73.19000244140625,72.01000213623047,72.5199966430664,72.5199966430664,659600
2021-01-20,72.47000122070312,73.79000091552734,72.12000274658203,72.86000061035156,72.86000061035156,1193500
2021-01-21,73.16000366210938,73.16000366210938,71.70999908447266,71.9000015258789,71.9000015258789,646800
2021-01-22,71.37000274658203,71.9000015258789,70.5999984741211,71.0,71.0,717600
2021-01-25,71.79000091552734,73.08000183105469,71.0,72.31999969482422,72.31999969482422,865800
2021-01-26,73.47000122070312,74.18000030517578,72.43000030517578,73.38999938964844,73.38999938964844,505100
2021-01-27,72.16999816894531,74.11000061035156,71.9000015258789,72.23999786376953,72.23999786376953,1035100
2021-01-28,72.5,73.08999633789062,71.97000122070312,72.20999908447266,72.20999908447266,856500
2021-01-29,71.86000061035156,74.9000015258789,71.86000061035156,72.94999694824219,72.94999694824219,1520000
2021-02-01,73.72000122070312,76.33999633789062,72.69999694824219,76.08999633789062,76.08999633789062,1183800
2021-02-02,76.5,76.86000061035156,75.30999755859375,76.13999938964844,76.13999938964844,742600
2021-02-03,76.0,76.0,74.63999938964844,75.01000213623047,75.01000213623047,549800
2021-02-04,74.83000183105469,74.83000183105469,72.9000015258789,73.29000091552734,73.29000091552734,815900
2021-02-05,73.62999725341797,74.7300033569336,72.88999938964844,74.66999816894531,74.66999816894531,408900
2021-02-08,75.26000213623047,75.55000305175781,74.13999938964844,75.08999633789062,75.08999633789062,620200
2021-02-09,75.25,75.52999877929688,74.20999908447266,74.87000274658203,74.87000274658203,295000
2021-02-10,75.5,75.5199966430664,73.91999816894531,74.4800033569336,74.4800033569336,507100
2021-02-11,74.80999755859375,75.2300033569336,73.22000122070312,73.62999725341797,73.62999725341797,479700
2021-02-12,73.87999725341797,73.87999725341797,71.9800033569336,72.51000213623047,72.51000213623047,662000
