Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4700000286102295,2.5350000858306885,2.380000114440918,2.5199999809265137,2.5199999809265137,605800
2021-01-05,2.5,2.549999952316284,2.4690001010894775,2.490000009536743,2.490000009536743,446000
2021-01-06,2.5799999237060547,2.6700000762939453,2.5,2.619999885559082,2.619999885559082,1211600
2021-01-07,2.6600000858306885,2.9100000858306885,2.5899999141693115,2.8399999141693115,2.8399999141693115,2202300
2021-01-08,2.799999952316284,2.859999895095825,2.634999990463257,2.7100000381469727,2.7100000381469727,1073300
2021-01-11,2.7300000190734863,2.9549999237060547,2.7200000286102295,2.880000114440918,2.880000114440918,1067800
2021-01-12,2.8399999141693115,2.869999885559082,2.7699999809265137,2.859999895095825,2.859999895095825,489800
2021-01-13,2.9000000953674316,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,675300
2021-01-14,3.0280001163482666,3.130000114440918,2.990999937057495,3.049999952316284,3.049999952316284,1196100
2021-01-15,3.0899999141693115,3.0899999141693115,2.7699999809265137,2.9200000762939453,2.9200000762939453,899300
2021-01-19,2.9600000381469727,3.0380001068115234,2.8299999237060547,3.009999990463257,3.009999990463257,735200
2021-01-20,3.0399999618530273,3.0899999141693115,2.9100000858306885,2.990000009536743,2.990000009536743,553200
2021-01-21,3.049999952316284,3.049999952316284,2.890000104904175,2.9700000286102295,2.9700000286102295,558700
2021-01-22,2.990000009536743,3.2200000286102295,2.9700000286102295,3.1500000953674316,3.1500000953674316,1189600
2021-01-25,3.1600000858306885,3.1600000858306885,2.880000114440918,3.0999999046325684,3.0999999046325684,707100
2021-01-26,3.0899999141693115,3.109999895095825,2.9200000762939453,2.950000047683716,2.950000047683716,714300
2021-01-27,2.859999895095825,2.934999942779541,2.7100000381469727,2.759999990463257,2.759999990463257,1076900
2021-01-28,2.7799999713897705,2.8499999046325684,2.680000066757202,2.740000009536743,2.740000009536743,832200
2021-01-29,2.799999952316284,2.819999933242798,2.609999895095825,2.619999885559082,2.619999885559082,683100
2021-02-01,2.6500000953674316,2.6700000762939453,2.5299999713897705,2.640000104904175,2.640000104904175,827100
2021-02-02,2.700000047683716,2.7249999046325684,2.549999952316284,2.6600000858306885,2.6600000858306885,906700
2021-02-03,2.700000047683716,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,1558100
2021-02-04,2.8399999141693115,2.940000057220459,2.7699999809265137,2.940000057220459,2.940000057220459,977300
2021-02-05,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,985000
2021-02-08,2.990000009536743,3.190000057220459,2.880000114440918,3.119999885559082,3.119999885559082,1689500
2021-02-09,3.200000047683716,3.450000047683716,3.0399999618530273,3.2799999713897705,3.2799999713897705,3052600
2021-02-10,3.450000047683716,3.490000009536743,3.059999942779541,3.259999990463257,3.259999990463257,2327400
2021-02-11,3.3399999141693115,3.3399999141693115,2.9700000286102295,3.200000047683716,3.200000047683716,1393600
2021-02-12,3.190000057220459,3.200000047683716,3.0299999713897705,3.109999895095825,3.109999895095825,1187600
