Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.1299991607666,26.2450008392334,24.850000381469727,25.270000457763672,25.270000457763672,188500
2021-01-05,25.15999984741211,26.540000915527344,25.15999984741211,25.959999084472656,25.959999084472656,200200
2021-01-06,26.34000015258789,26.649999618530273,25.790000915527344,26.219999313354492,26.219999313354492,192500
2021-01-07,26.170000076293945,26.559999465942383,25.719999313354492,26.100000381469727,26.100000381469727,71200
2021-01-08,26.329999923706055,26.530000686645508,25.709999084472656,25.979999542236328,25.979999542236328,142000
2021-01-11,26.200000762939453,26.559999465942383,25.829999923706055,26.049999237060547,26.049999237060547,85500
2021-01-12,26.040000915527344,26.219999313354492,25.65999984741211,25.84000015258789,25.84000015258789,82600
2021-01-13,25.729999542236328,25.729999542236328,24.979999542236328,25.329999923706055,25.329999923706055,101200
2021-01-14,25.479999542236328,26.0,25.239999771118164,25.290000915527344,25.290000915527344,79900
2021-01-15,25.010000228881836,25.670000076293945,24.75,25.520000457763672,25.520000457763672,81600
2021-01-19,25.899999618530273,26.110000610351562,25.59000015258789,25.739999771118164,25.739999771118164,129600
2021-01-20,25.770000457763672,25.790000915527344,25.280000686645508,25.56999969482422,25.56999969482422,61700
2021-01-21,25.510000228881836,25.739999771118164,25.219999313354492,25.510000228881836,25.510000228881836,127400
2021-01-22,25.25,25.829999923706055,24.940000534057617,25.739999771118164,25.739999771118164,127800
2021-01-25,25.639999389648438,25.989999771118164,25.3799991607666,25.799999237060547,25.799999237060547,220200
2021-01-26,26.0,26.809999465942383,25.75,26.719999313354492,26.719999313354492,191700
2021-01-27,26.31999969482422,26.9950008392334,25.40999984741211,26.649999618530273,26.649999618530273,325600
2021-01-28,26.8799991607666,27.530000686645508,26.55500030517578,27.299999237060547,27.299999237060547,192000
2021-01-29,27.299999237060547,27.299999237060547,26.5,26.780000686645508,26.780000686645508,184000
2021-02-01,27.1200008392334,27.260000228881836,26.229999542236328,27.219999313354492,27.219999313354492,114800
2021-02-02,27.56999969482422,28.110000610351562,27.350000381469727,27.969999313354492,27.969999313354492,168400
2021-02-03,27.950000762939453,28.260000228881836,27.729999542236328,28.0,28.0,178500
2021-02-04,27.950000762939453,28.530000686645508,27.84000015258789,28.43000030517578,28.43000030517578,165000
2021-02-05,28.65999984741211,28.989999771118164,28.15999984741211,28.719999313354492,28.719999313354492,118600
2021-02-08,28.8700008392334,29.3799991607666,28.40999984741211,29.31999969482422,29.31999969482422,153100
2021-02-09,29.40999984741211,29.40999984741211,28.600000381469727,29.1299991607666,29.1299991607666,79800
2021-02-10,29.31999969482422,29.450000762939453,28.59000015258789,29.079999923706055,29.079999923706055,101000
2021-02-11,29.110000610351562,29.110000610351562,28.020000457763672,28.229999542236328,28.229999542236328,125800
2021-02-12,28.149999618530273,28.559999465942383,27.850000381469727,28.5,28.5,168800
