Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.5,18.780000686645508,18.18000030517578,18.700000762939453,18.502166748046875,122000
2021-01-05,18.700000762939453,19.059999465942383,18.219999313354492,18.90999984741211,18.709943771362305,153200
2021-01-06,19.329999923706055,20.639999389648438,19.25,20.5,20.283123016357422,190800
2021-01-07,20.709999084472656,20.709999084472656,20.110000610351562,20.309999465942383,20.09513282775879,103300
2021-01-08,20.309999465942383,20.309999465942383,19.399999618530273,19.770000457763672,19.56084632873535,67500
2021-01-11,19.690000534057617,20.040000915527344,19.6200008392334,20.030000686645508,19.818096160888672,73500
2021-01-12,20.149999618530273,20.670000076293945,20.059999465942383,20.530000686645508,20.312807083129883,57600
2021-01-13,20.530000686645508,20.530000686645508,20.010000228881836,20.260000228881836,20.04566192626953,55500
2021-01-14,20.389999389648438,20.709999084472656,20.09000015258789,20.59000015258789,20.37217140197754,65900
2021-01-15,20.15999984741211,20.3799991607666,20.020000457763672,20.270000457763672,20.055557250976562,53300
2021-01-19,20.3700008392334,20.440000534057617,20.020000457763672,20.18000030517578,19.966508865356445,58900
2021-01-20,20.1299991607666,20.18000030517578,19.729999542236328,20.06999969482422,19.8576717376709,64400
2021-01-21,20.06999969482422,20.06999969482422,19.739999771118164,19.90999984741211,19.699365615844727,82200
2021-01-22,19.639999389648438,20.15999984741211,19.549999237060547,20.1299991607666,19.917036056518555,146900
2021-01-25,20.079999923706055,20.079999923706055,19.389999389648438,19.829999923706055,19.620210647583008,87300
2021-01-26,20.010000228881836,20.010000228881836,19.040000915527344,19.540000915527344,19.333280563354492,67400
2021-01-27,19.079999923706055,19.420000076293945,18.329999923706055,18.6299991607666,18.432905197143555,160500
2021-01-28,18.959999084472656,19.940000534057617,18.59000015258789,19.260000228881836,19.056241989135742,167300
2021-01-29,19.450000762939453,19.450000762939453,18.290000915527344,18.360000610351562,18.16576385498047,112400
2021-02-01,18.75,19.309999465942383,18.469999313354492,19.149999618530273,18.947404861450195,129300
2021-02-02,19.469999313354492,19.75,19.149999618530273,19.6299991607666,19.422327041625977,109900
2021-02-03,19.489999771118164,19.899999618530273,19.229999542236328,19.850000381469727,19.639999389648438,122600
2021-02-04,19.549999237060547,20.479999542236328,19.360000610351562,20.420000076293945,20.420000076293945,152800
2021-02-05,20.670000076293945,20.700000762939453,20.170000076293945,20.31999969482422,20.31999969482422,135200
2021-02-08,20.389999389648438,20.479999542236328,20.020000457763672,20.31999969482422,20.31999969482422,141500
2021-02-09,20.280000686645508,20.579999923706055,20.020000457763672,20.530000686645508,20.530000686645508,148100
2021-02-10,20.600000381469727,20.600000381469727,20.290000915527344,20.309999465942383,20.309999465942383,94100
2021-02-11,20.459999084472656,20.56999969482422,19.84000015258789,20.219999313354492,20.219999313354492,144400
2021-02-12,20.170000076293945,20.450000762939453,20.170000076293945,20.40999984741211,20.40999984741211,79100
