Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.699999809265137,8.739999771118164,8.699999809265137,8.710000038146973,8.710000038146973,11500
2021-01-05,8.739999771118164,8.739999771118164,8.710000038146973,8.729999542236328,8.729999542236328,3900
2021-01-06,8.729999542236328,8.84000015258789,8.649999618530273,8.779999732971191,8.779999732971191,8500
2021-01-07,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,8.819999694824219,6100
2021-01-08,8.800000190734863,8.869999885559082,8.760000228881836,8.779999732971191,8.779999732971191,5900
2021-01-11,8.75,8.789999961853027,8.729999542236328,8.729999542236328,8.729999542236328,12000
2021-01-12,8.699999809265137,8.779999732971191,8.699999809265137,8.710000038146973,8.710000038146973,18300
2021-01-13,8.710000038146973,8.75,8.710000038146973,8.710000038146973,8.710000038146973,8300
2021-01-14,8.710000038146973,8.770000457763672,8.699999809265137,8.699999809265137,8.699999809265137,11500
2021-01-15,8.699999809265137,8.720000267028809,8.699999809265137,8.710000038146973,8.710000038146973,7600
2021-01-19,8.6899995803833,8.739999771118164,8.579999923706055,8.710000038146973,8.710000038146973,19800
2021-01-20,8.710000038146973,8.779999732971191,8.710000038146973,8.729999542236328,8.729999542236328,7100
2021-01-21,8.729999542236328,8.8100004196167,8.729999542236328,8.800000190734863,8.800000190734863,8300
2021-01-22,8.800000190734863,8.819999694824219,8.760000228881836,8.770000457763672,8.770000457763672,7500
2021-01-25,8.8100004196167,8.84000015258789,8.75,8.819999694824219,8.819999694824219,15500
2021-01-26,8.770000457763672,8.8100004196167,8.710000038146973,8.75,8.75,45600
2021-01-27,8.729999542236328,8.779999732971191,8.699999809265137,8.699999809265137,8.699999809265137,12300
2021-01-28,8.710000038146973,9.0,8.699999809265137,9.0,9.0,35500
2021-01-29,8.8100004196167,8.819999694824219,8.739999771118164,8.8100004196167,8.8100004196167,4700
2021-02-01,8.859999656677246,8.90999984741211,8.850000381469727,8.859999656677246,8.859999656677246,6500
2021-02-02,8.899999618530273,8.979999542236328,8.819999694824219,8.899999618530273,8.899999618530273,18800
2021-02-03,8.899999618530273,8.899999618530273,8.8100004196167,8.819999694824219,8.819999694824219,18400
2021-02-04,8.850000381469727,8.979999542236328,8.850000381469727,8.930000305175781,8.930000305175781,18800
2021-02-05,8.979999542236328,9.0,8.899999618530273,8.960000038146973,8.960000038146973,17900
2021-02-08,8.930000305175781,9.0,8.90999984741211,8.90999984741211,8.90999984741211,9000
2021-02-09,8.970000267028809,8.970000267028809,8.920000076293945,8.920000076293945,8.920000076293945,10500
2021-02-10,8.970000267028809,9.0,8.880000114440918,8.9399995803833,8.9399995803833,8200
2021-02-11,8.90999984741211,8.979999542236328,8.90999984741211,8.90999984741211,8.90999984741211,6100
2021-02-12,8.930000305175781,9.0,8.829999923706055,9.0,9.0,21400
