Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.079999923706055,26.260000228881836,25.540000915527344,25.719999313354492,25.719999313354492,100300
2021-01-05,25.809999465942383,26.030000686645508,25.610000610351562,25.950000762939453,25.950000762939453,122600
2021-01-06,26.1200008392334,26.709999084472656,26.1200008392334,26.450000762939453,26.450000762939453,82000
2021-01-07,26.239999771118164,26.239999771118164,26.010000228881836,26.100000381469727,26.100000381469727,36800
2021-01-08,26.209999084472656,26.3799991607666,26.0,26.1200008392334,26.1200008392334,36500
2021-01-11,25.520000457763672,25.6299991607666,25.149999618530273,25.3799991607666,25.3799991607666,176900
2021-01-12,25.239999771118164,25.450000762939453,25.149999618530273,25.399999618530273,25.399999618530273,73100
2021-01-13,25.510000228881836,25.8700008392334,25.290000915527344,25.479999542236328,25.479999542236328,37400
2021-01-14,25.229999542236328,25.299999237060547,25.059999465942383,25.149999618530273,25.149999618530273,124300
2021-01-15,24.940000534057617,25.09000015258789,24.760000228881836,24.799999237060547,24.799999237060547,54700
2021-01-19,25.479999542236328,25.690000534057617,25.0,25.290000915527344,25.290000915527344,97600
2021-01-20,25.350000381469727,25.489999771118164,25.260000228881836,25.43000030517578,25.43000030517578,55200
2021-01-21,25.31999969482422,25.5,25.020000457763672,25.299999237060547,25.299999237060547,29900
2021-01-22,24.649999618530273,24.690000534057617,24.440000534057617,24.440000534057617,24.440000534057617,73900
2021-01-25,24.260000228881836,24.270000457763672,23.670000076293945,24.010000228881836,24.010000228881836,193100
2021-01-26,24.1299991607666,24.139999389648438,23.75,23.950000762939453,23.950000762939453,135000
2021-01-27,23.309999465942383,23.549999237060547,22.809999465942383,23.1200008392334,23.1200008392334,103400
2021-01-28,23.540000915527344,23.75,23.520000457763672,23.600000381469727,23.600000381469727,38100
2021-01-29,23.540000915527344,23.68000030517578,23.149999618530273,23.200000762939453,23.200000762939453,64000
2021-02-01,23.450000762939453,23.670000076293945,23.200000762939453,23.459999084472656,23.459999084472656,85500
2021-02-02,23.700000762939453,23.729999542236328,23.459999084472656,23.639999389648438,23.639999389648438,148000
2021-02-03,23.790000915527344,23.959999084472656,23.75,23.8799991607666,23.8799991607666,18600
2021-02-04,23.600000381469727,23.760000228881836,23.479999542236328,23.639999389648438,23.639999389648438,20300
2021-02-05,23.850000381469727,23.899999618530273,23.68000030517578,23.899999618530273,23.899999618530273,39500
2021-02-08,24.440000534057617,24.549999237060547,24.1200008392334,24.260000228881836,24.260000228881836,35100
2021-02-09,23.93000030517578,24.139999389648438,23.700000762939453,23.770000457763672,23.770000457763672,39800
2021-02-10,23.780000686645508,24.209999084472656,23.65999984741211,23.719999313354492,23.719999313354492,46100
2021-02-11,24.190000534057617,24.25,23.84000015258789,24.079999923706055,24.079999923706055,29700
2021-02-12,24.100000381469727,24.239999771118164,24.020000457763672,24.229999542236328,24.229999542236328,25500
