Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.970001220703125,40.650001525878906,37.529998779296875,38.59000015258789,38.59000015258789,269200
2021-01-05,38.560001373291016,39.970001220703125,37.720001220703125,39.61000061035156,39.61000061035156,229800
2021-01-06,40.40999984741211,42.540000915527344,39.91999816894531,42.31999969482422,42.31999969482422,316200
2021-01-07,42.5099983215332,43.40999984741211,42.16999816894531,43.13999938964844,43.13999938964844,257900
2021-01-08,43.470001220703125,43.52000045776367,42.029998779296875,42.790000915527344,42.790000915527344,232600
2021-01-11,42.13999938964844,43.720001220703125,42.13999938964844,43.52000045776367,43.52000045776367,139400
2021-01-12,43.59000015258789,45.790000915527344,43.59000015258789,44.97999954223633,44.97999954223633,239300
2021-01-13,44.61000061035156,44.63999938964844,42.130001068115234,43.150001525878906,43.150001525878906,202900
2021-01-14,43.38999938964844,47.09000015258789,43.290000915527344,46.40999984741211,46.40999984741211,497400
2021-01-15,46.5,48.939998626708984,45.900001525878906,48.0,48.0,679100
2021-01-19,48.650001525878906,49.040000915527344,46.849998474121094,47.650001525878906,47.650001525878906,333600
2021-01-20,47.91999816894531,49.209999084472656,47.81999969482422,48.36000061035156,48.36000061035156,195800
2021-01-21,48.20000076293945,48.810001373291016,47.70000076293945,48.11000061035156,48.11000061035156,143700
2021-01-22,47.459999084472656,47.83000183105469,45.5099983215332,46.91999816894531,46.91999816894531,282500
2021-01-25,46.47999954223633,46.880001068115234,42.93000030517578,44.08000183105469,44.08000183105469,256500
2021-01-26,44.650001525878906,47.060001373291016,43.61000061035156,44.189998626708984,44.189998626708984,233000
2021-01-27,43.0099983215332,43.119998931884766,39.529998779296875,41.66999816894531,41.66999816894531,592100
2021-01-28,42.02000045776367,43.209999084472656,39.900001525878906,42.880001068115234,42.880001068115234,390500
2021-01-29,42.880001068115234,43.0,40.11000061035156,40.93000030517578,40.93000030517578,331200
2021-02-01,41.279998779296875,42.959999084472656,41.22999954223633,42.4900016784668,42.4900016784668,186100
2021-02-02,43.400001525878906,44.529998779296875,41.369998931884766,41.81999969482422,41.81999969482422,372000
2021-02-03,41.900001525878906,42.779998779296875,40.52000045776367,42.150001525878906,42.150001525878906,248100
2021-02-04,42.029998779296875,42.849998474121094,41.4900016784668,42.099998474121094,42.099998474121094,611800
2021-02-05,42.720001220703125,43.619998931884766,41.20000076293945,42.97999954223633,42.97999954223633,244600
2021-02-08,43.2599983215332,45.119998931884766,43.2400016784668,44.75,44.75,268500
2021-02-09,44.72999954223633,46.27000045776367,44.470001220703125,45.529998779296875,45.529998779296875,230900
2021-02-10,45.630001068115234,48.439998626708984,44.90999984741211,46.79999923706055,46.79999923706055,612400
2021-02-11,47.34000015258789,48.25,46.36000061035156,47.36000061035156,47.36000061035156,317400
2021-02-12,46.7400016784668,47.099998474121094,45.36000061035156,46.11000061035156,46.11000061035156,228000
