Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,152.52999877929688,152.5399932861328,148.5,150.49000549316406,150.49000549316406,4303400
2021-01-05,150.35000610351562,151.0500030517578,149.5500030517578,150.8000030517578,150.8000030517578,3352100
2021-01-06,149.17999267578125,153.92999267578125,149.14999389648438,152.6300048828125,152.6300048828125,3667600
2021-01-07,153.8300018310547,157.4199981689453,153.5800018310547,157.27000427246094,157.27000427246094,2737900
2021-01-08,156.75999450683594,159.61000061035156,155.75999450683594,158.22999572753906,158.22999572753906,4412900
2021-01-11,157.4600067138672,159.2100067138672,156.00999450683594,157.97000122070312,157.97000122070312,3752800
2021-01-12,158.6199951171875,159.6199951171875,156.86000061035156,158.36000061035156,158.36000061035156,3240900
2021-01-13,158.6999969482422,159.6199951171875,157.74000549316406,158.02999877929688,158.02999877929688,1790900
2021-01-14,158.49000549316406,162.22000122070312,158.4199981689453,161.8699951171875,161.8699951171875,1753500
2021-01-15,161.91000366210938,163.60000610351562,159.97000122070312,161.7100067138672,161.7100067138672,2222700
2021-01-19,163.14999389648438,164.9600067138672,162.9499969482422,164.8300018310547,164.8300018310547,4840800
2021-01-20,165.4199981689453,166.36000061035156,164.52000427246094,165.0,165.0,1868700
2021-01-21,165.6199951171875,165.75,162.52999877929688,163.52999877929688,163.52999877929688,2790500
2021-01-22,162.6300048828125,165.25999450683594,162.58999633789062,164.69000244140625,164.69000244140625,1371200
2021-01-25,165.86000061035156,167.83999633789062,164.2100067138672,167.75,167.75,2456100
2021-01-26,168.10000610351562,168.50999450683594,164.5399932861328,164.8300018310547,164.8300018310547,3364100
2021-01-27,162.75,164.5399932861328,159.30999755859375,159.85000610351562,159.85000610351562,4177900
2021-01-28,160.5800018310547,164.33999633789062,160.25,160.41000366210938,160.41000366210938,2921900
2021-01-29,162.35000610351562,164.1699981689453,158.75999450683594,160.63999938964844,160.63999938964844,2901100
2021-02-01,163.27999877929688,163.77000427246094,160.77999877929688,162.69000244140625,162.69000244140625,2473900
2021-02-02,164.27000427246094,164.6999969482422,161.9499969482422,164.5,164.5,3561300
2021-02-03,164.67999267578125,166.3000030517578,163.08999633789062,163.8800048828125,163.8800048828125,1943300
2021-02-04,164.7899932861328,166.41000366210938,163.67999267578125,166.1199951171875,166.1199951171875,1746000
2021-02-05,167.1300048828125,169.52999877929688,166.25999450683594,169.0500030517578,169.0500030517578,1869500
2021-02-08,170.05999755859375,172.60000610351562,169.32000732421875,172.60000610351562,172.60000610351562,1830200
2021-02-09,172.88999938964844,172.91000366210938,171.11000061035156,171.66000366210938,171.66000366210938,2613400
2021-02-10,173.00999450683594,174.0399932861328,168.61000061035156,170.25999450683594,170.25999450683594,3334500
2021-02-11,171.0800018310547,171.58999633789062,168.39999389648438,169.72999572753906,169.72999572753906,2313500
2021-02-12,169.36000061035156,171.3699951171875,168.3300018310547,170.72000122070312,170.72000122070312,1839000
