Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.875,25.0,24.850000381469727,24.930099487304688,24.930099487304688,9132
2021-01-05,25.0,25.0,24.93000030517578,24.950000762939453,24.950000762939453,2460
2021-01-06,24.888999938964844,25.040000915527344,24.844999313354492,24.844999313354492,24.844999313354492,2628
2021-01-07,24.81999969482422,24.850000381469727,24.81999969482422,24.81999969482422,24.81999969482422,1583
2021-01-08,24.709999084472656,25.010000228881836,24.700000762939453,24.8700008392334,24.8700008392334,1675
2021-01-11,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,108
2021-01-12,24.81999969482422,24.950000762939453,24.81999969482422,24.950000762939453,24.950000762939453,773
2021-01-13,24.9507999420166,24.999900817871094,24.950000762939453,24.950000762939453,24.950000762939453,796
2021-01-14,24.959999084472656,25.1299991607666,24.709999084472656,24.709999084472656,24.709999084472656,6412
2021-01-15,24.985000610351562,24.985000610351562,24.88010025024414,24.88010025024414,24.88010025024414,500
2021-01-19,24.999799728393555,25.0,24.760000228881836,24.770000457763672,24.770000457763672,3945
2021-01-20,24.8799991607666,24.8799991607666,24.799999237060547,24.799999237060547,24.799999237060547,307
2021-01-21,24.790000915527344,24.809999465942383,24.790000915527344,24.809999465942383,24.809999465942383,489
2021-01-22,24.989999771118164,25.049999237060547,24.920000076293945,24.940000534057617,24.940000534057617,4620
2021-01-25,24.8700008392334,24.94499969482422,24.8700008392334,24.89389991760254,24.89389991760254,2131
2021-01-26,24.989999771118164,24.989999771118164,24.899999618530273,24.94499969482422,24.94499969482422,1580
2021-01-27,24.91309928894043,24.939599990844727,24.799999237060547,24.799999237060547,24.799999237060547,2278
2021-01-28,24.91200065612793,24.91200065612793,24.899999618530273,24.900400161743164,24.900400161743164,353
2021-01-29,24.799999237060547,24.889999389648438,24.780000686645508,24.889999389648438,24.889999389648438,1429
2021-02-01,24.989900588989258,24.989999771118164,24.90999984741211,24.90999984741211,24.90999984741211,1750
2021-02-02,24.899999618530273,25.09429931640625,24.899999618530273,24.988500595092773,24.988500595092773,4478
2021-02-03,25.030000686645508,25.030000686645508,24.91069984436035,24.954999923706055,24.954999923706055,3218
2021-02-04,25.079999923706055,25.079999923706055,25.0,25.0,25.0,803
2021-02-05,25.075599670410156,25.200000762939453,24.959999084472656,25.190000534057617,25.190000534057617,3852
2021-02-08,25.190000534057617,25.190000534057617,25.02400016784668,25.02400016784668,25.02400016784668,1396
2021-02-09,25.100000381469727,25.134899139404297,25.100000381469727,25.1299991607666,25.1299991607666,2183
2021-02-10,25.1299991607666,25.1299991607666,25.0,25.030000686645508,25.030000686645508,3308
2021-02-11,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,101
2021-02-12,25.010000228881836,25.100000381469727,24.84000015258789,24.8700008392334,24.8700008392334,10258
