Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.139999866485596,5.159999847412109,4.900000095367432,5.019999980926514,5.019999980926514,40200
2021-01-05,5.019999980926514,5.130000114440918,5.019999980926514,5.130000114440918,5.130000114440918,14700
2021-01-06,5.010000228881836,5.139999866485596,5.010000228881836,5.070000171661377,5.070000171661377,32900
2021-01-07,5.070000171661377,5.090000152587891,5.03000020980835,5.090000152587891,5.090000152587891,35100
2021-01-08,5.150000095367432,5.150000095367432,5.039999961853027,5.079999923706055,5.079999923706055,10000
2021-01-11,5.03000020980835,5.110000133514404,5.03000020980835,5.079999923706055,5.079999923706055,32700
2021-01-12,5.070000171661377,5.190000057220459,5.050000190734863,5.110000133514404,5.110000133514404,15500
2021-01-13,5.019999980926514,5.360000133514404,5.019999980926514,5.309999942779541,5.309999942779541,42100
2021-01-14,5.300000190734863,5.340000152587891,5.25,5.269999980926514,5.269999980926514,19000
2021-01-15,5.300000190734863,5.340000152587891,5.110000133514404,5.230000019073486,5.230000019073486,20400
2021-01-19,5.269999980926514,5.429999828338623,5.239999771118164,5.409999847412109,5.409999847412109,33000
2021-01-20,5.409999847412109,5.420000076293945,5.300000190734863,5.309999942779541,5.309999942779541,11400
2021-01-21,5.340000152587891,5.340000152587891,5.130000114440918,5.190000057220459,5.190000057220459,13800
2021-01-22,5.150000095367432,5.25,5.110000133514404,5.159999847412109,5.159999847412109,18200
2021-01-25,5.110000133514404,5.309999942779541,5.110000133514404,5.25,5.25,32400
2021-01-26,5.210000038146973,5.309999942779541,5.170000076293945,5.239999771118164,5.239999771118164,17100
2021-01-27,5.210000038146973,5.25,5.159999847412109,5.170000076293945,5.170000076293945,12300
2021-01-28,5.159999847412109,5.28000020980835,5.099999904632568,5.150000095367432,5.150000095367432,18300
2021-01-29,5.260000228881836,5.260000228881836,5.119999885559082,5.190000057220459,5.190000057220459,15500
2021-02-01,5.050000190734863,5.119999885559082,4.889999866485596,5.090000152587891,5.090000152587891,94100
2021-02-02,5.099999904632568,5.400000095367432,5.090000152587891,5.400000095367432,5.400000095367432,17400
2021-02-03,5.320000171661377,5.380000114440918,5.289999961853027,5.329999923706055,5.329999923706055,11100
2021-02-04,5.300000190734863,5.380000114440918,5.25,5.269999980926514,5.269999980926514,13100
2021-02-05,5.360000133514404,5.389999866485596,5.25,5.320000171661377,5.320000171661377,15900
2021-02-08,5.320000171661377,5.46999979019165,5.320000171661377,5.449999809265137,5.449999809265137,54000
2021-02-09,5.460000038146973,5.460000038146973,5.320000171661377,5.369999885559082,5.369999885559082,30200
2021-02-10,5.460000038146973,5.46999979019165,5.329999923706055,5.400000095367432,5.400000095367432,15200
2021-02-11,5.400000095367432,5.409999847412109,5.320000171661377,5.329999923706055,5.329999923706055,28700
2021-02-12,5.440000057220459,5.440000057220459,5.320000171661377,5.320000171661377,5.320000171661377,14900
