Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.640000343322754,14.640000343322754,14.520000457763672,14.579999923706055,14.469523429870605,44400
2021-01-05,14.59000015258789,14.630000114440918,14.539999961853027,14.630000114440918,14.519145011901855,23700
2021-01-06,14.609999656677246,14.630000114440918,14.460000038146973,14.520000457763672,14.409977912902832,42000
2021-01-07,14.550000190734863,14.59000015258789,14.479999542236328,14.520000457763672,14.409977912902832,60800
2021-01-08,14.619999885559082,14.619999885559082,14.25,14.449999809265137,14.340508460998535,61300
2021-01-11,14.449999809265137,14.579999923706055,14.420000076293945,14.569999694824219,14.459598541259766,46400
2021-01-12,14.579999923706055,14.59000015258789,14.520000457763672,14.550000190734863,14.439750671386719,39300
2021-01-13,14.579999923706055,14.579999923706055,14.420000076293945,14.4399995803833,14.330584526062012,40100
2021-01-14,14.449999809265137,14.59000015258789,14.390000343322754,14.40999984741211,14.356487274169922,19700
2021-01-15,14.420000076293945,14.5600004196167,14.420000076293945,14.5600004196167,14.50593090057373,22300
2021-01-19,14.569999694824219,14.569999694824219,14.5,14.569999694824219,14.51589298248291,87900
2021-01-20,14.59000015258789,14.609999656677246,14.5,14.59000015258789,14.535819053649902,39300
2021-01-21,14.539999961853027,14.649999618530273,14.539999961853027,14.619999885559082,14.56570816040039,83100
2021-01-22,14.640000343322754,14.65999984741211,14.579999923706055,14.619999885559082,14.56570816040039,42800
2021-01-25,14.619999885559082,14.75,14.600000381469727,14.75,14.69522476196289,15100
2021-01-26,14.670000076293945,14.800000190734863,14.670000076293945,14.779999732971191,14.725113868713379,39000
2021-01-27,14.789999961853027,14.800000190734863,14.770000457763672,14.789999961853027,14.735076904296875,15900
2021-01-28,14.8100004196167,14.859999656677246,14.65999984741211,14.829999923706055,14.774928092956543,102400
2021-01-29,14.770000457763672,14.84000015258789,14.75,14.800000190734863,14.745039939880371,62600
2021-02-01,14.920000076293945,14.920000076293945,14.800000190734863,14.859999656677246,14.804816246032715,24800
2021-02-02,14.880000114440918,14.899999618530273,14.850000381469727,14.880000114440918,14.824742317199707,71100
2021-02-03,14.890000343322754,14.890000343322754,14.789999961853027,14.869999885559082,14.814779281616211,28100
2021-02-04,14.890000343322754,14.899999618530273,14.819999694824219,14.880000114440918,14.824742317199707,32500
2021-02-05,14.869999885559082,14.989999771118164,14.869999885559082,14.9399995803833,14.884519577026367,58600
2021-02-08,14.9399995803833,14.9399995803833,14.880000114440918,14.920000076293945,14.864593505859375,26800
2021-02-09,14.930000305175781,14.9399995803833,14.90999984741211,14.920000076293945,14.864593505859375,44300
2021-02-10,14.920000076293945,15.0,14.920000076293945,14.960000038146973,14.90444564819336,49100
2021-02-11,15.0,15.079999923706055,14.970000267028809,15.079999923706055,15.023999214172363,53100
2021-02-12,15.050000190734863,15.050000190734863,15.010000228881836,15.039999961853027,15.039999961853027,33400
