Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.400001525878906,46.619998931884766,45.75,46.15999984741211,45.69131088256836,37000
2021-01-05,45.959999084472656,46.5,45.959999084472656,46.47999954223633,46.008060455322266,7900
2021-01-06,45.56999969482422,46.849998474121094,45.56999969482422,46.599998474121094,46.1268424987793,25900
2021-01-07,46.75,46.97999954223633,46.63999938964844,46.880001068115234,46.40399932861328,32600
2021-01-08,47.029998779296875,47.029998779296875,46.79999923706055,46.900001525878906,46.423797607421875,13800
2021-01-11,46.86000061035156,47.0,46.77000045776367,46.880001068115234,46.40399932861328,22600
2021-01-12,47.0,47.0,46.619998931884766,46.880001068115234,46.40399932861328,18800
2021-01-13,46.869998931884766,47.04999923706055,46.869998931884766,47.02000045776367,46.542579650878906,30900
2021-01-14,47.02000045776367,47.20000076293945,46.720001220703125,47.0,46.52278137207031,36500
2021-01-15,47.20000076293945,47.20000076293945,46.59000015258789,46.880001068115234,46.40399932861328,27100
2021-01-19,47.220001220703125,47.220001220703125,46.5099983215332,46.68000030517578,46.68000030517578,47400
2021-01-20,46.61000061035156,47.22999954223633,46.61000061035156,47.22999954223633,47.22999954223633,23200
2021-01-21,47.0,47.29999923706055,46.7599983215332,46.90999984741211,46.90999984741211,47500
2021-01-22,47.04999923706055,47.04999923706055,46.77000045776367,46.91999816894531,46.91999816894531,38200
2021-01-25,46.91999816894531,47.02000045776367,46.65999984741211,46.86000061035156,46.86000061035156,21000
2021-01-26,46.7599983215332,46.970001220703125,46.7599983215332,46.91999816894531,46.91999816894531,27300
2021-01-27,47.0099983215332,47.0099983215332,46.09000015258789,46.2400016784668,46.2400016784668,34800
2021-01-28,46.650001525878906,46.869998931884766,46.47999954223633,46.5099983215332,46.5099983215332,41000
2021-01-29,46.720001220703125,46.720001220703125,45.900001525878906,46.119998931884766,46.119998931884766,39400
2021-02-01,47.15999984741211,47.15999984741211,46.2400016784668,46.56999969482422,46.56999969482422,40900
2021-02-02,47.150001525878906,47.150001525878906,46.880001068115234,47.0099983215332,47.0099983215332,28500
2021-02-03,46.959999084472656,48.189998626708984,46.959999084472656,47.119998931884766,47.119998931884766,30200
2021-02-04,47.2400016784668,47.33000183105469,47.150001525878906,47.209999084472656,47.209999084472656,34200
2021-02-05,47.900001525878906,47.900001525878906,47.2599983215332,47.310001373291016,47.310001373291016,36200
2021-02-08,47.13999938964844,47.59000015258789,47.13999938964844,47.38999938964844,47.38999938964844,42800
2021-02-09,47.779998779296875,47.779998779296875,47.150001525878906,47.34000015258789,47.34000015258789,55300
2021-02-10,47.599998474121094,47.599998474121094,47.2400016784668,47.27000045776367,47.27000045776367,43400
2021-02-11,47.40999984741211,47.41999816894531,47.34000015258789,47.349998474121094,47.349998474121094,24400
2021-02-12,47.400001525878906,47.45000076293945,47.36000061035156,47.41999816894531,47.41999816894531,14700
