Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.25,24.25,24.100000381469727,24.100000381469727,24.100000381469727,400
2021-01-05,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,300
2021-01-06,25.649999618530273,26.5,25.270000457763672,25.270000457763672,25.270000457763672,8000
2021-01-07,27.0,27.0,27.0,27.0,27.0,1000
2021-01-08,25.93000030517578,25.93000030517578,25.75,25.75,25.75,600
2021-01-11,25.75,25.75,25.75,25.75,25.75,100
2021-01-12,25.75,25.75,25.75,25.75,25.75,0
2021-01-13,25.75,25.75,25.75,25.75,25.75,0
2021-01-14,25.75,25.75,25.75,25.75,25.75,0
2021-01-15,25.15999984741211,25.15999984741211,24.790000915527344,24.790000915527344,24.790000915527344,300
2021-01-19,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,400
2021-01-20,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,200
2021-01-21,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0
2021-01-22,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100
2021-01-25,26.5,26.5,26.5,26.5,26.5,200
2021-01-26,26.540000915527344,26.549999237060547,26.540000915527344,26.549999237060547,26.549999237060547,1200
2021-01-27,25.90999984741211,25.90999984741211,25.43000030517578,25.43000030517578,25.43000030517578,300
2021-01-28,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0
2021-01-29,25.75,25.75,25.010000228881836,25.010000228881836,25.010000228881836,500
2021-02-01,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,400
2021-02-02,24.0,24.0,24.0,24.0,24.0,200
2021-02-03,24.0,24.0,24.0,24.0,24.0,0
2021-02-04,24.0,24.0,24.0,24.0,24.0,0
2021-02-05,24.0,24.0,24.0,24.0,24.0,0
2021-02-08,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,700
2021-02-09,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,300
2021-02-10,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
2021-02-11,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
2021-02-12,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
