Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,400
2021-01-06,5.440000057220459,5.440000057220459,5.360000133514404,5.360000133514404,5.360000133514404,45800
2021-01-07,5.400000095367432,5.400000095367432,5.34499979019165,5.34499979019165,5.34499979019165,2100
2021-01-08,5.244999885559082,5.315000057220459,5.230000019073486,5.230000019073486,5.230000019073486,2500
2021-01-11,5.224999904632568,5.224999904632568,5.21999979019165,5.21999979019165,5.21999979019165,900
2021-01-12,5.045000076293945,5.045000076293945,4.96999979019165,5.019999980926514,5.019999980926514,5700
2021-01-13,4.989999771118164,5.039999961853027,4.980000019073486,5.039999961853027,5.039999961853027,1200
2021-01-14,5.034999847412109,5.034999847412109,4.980000019073486,4.980000019073486,4.980000019073486,30800
2021-01-15,5.039999961853027,5.039999961853027,4.889999866485596,4.889999866485596,4.889999866485596,1700
2021-01-19,4.789999961853027,4.822000026702881,4.789999961853027,4.822000026702881,4.822000026702881,1100
2021-01-20,4.829999923706055,4.849999904632568,4.809999942779541,4.820000171661377,4.820000171661377,8200
2021-01-21,4.869999885559082,4.869999885559082,4.800000190734863,4.860000133514404,4.860000133514404,3000
2021-01-22,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,200
2021-01-25,4.769999980926514,4.820000171661377,4.710000038146973,4.760000228881836,4.760000228881836,2500
2021-01-26,4.809999942779541,4.864999771118164,4.809999942779541,4.855000019073486,4.855000019073486,6900
2021-01-27,4.769999980926514,4.849999904632568,4.739999771118164,4.804999828338623,4.804999828338623,11000
2021-01-28,4.849999904632568,4.889999866485596,4.840000152587891,4.840000152587891,4.840000152587891,7700
2021-01-29,4.789999961853027,4.789999961853027,4.650000095367432,4.650000095367432,4.650000095367432,1900
2021-02-01,4.789999961853027,4.789999961853027,4.71999979019165,4.730000019073486,4.730000019073486,1200
2021-02-02,4.710000038146973,4.769999980926514,4.670000076293945,4.710000038146973,4.710000038146973,2500
2021-02-03,4.829999923706055,4.829999923706055,4.78000020980835,4.78000020980835,4.78000020980835,1800
2021-02-04,4.769999980926514,4.78000020980835,4.764999866485596,4.78000020980835,4.78000020980835,8100
2021-02-05,5.014999866485596,5.020999908447266,4.980000019073486,5.019999980926514,5.019999980926514,2000
2021-02-08,5.119999885559082,5.119999885559082,4.989999771118164,5.050000190734863,5.050000190734863,5600
2021-02-09,5.179999828338623,5.179999828338623,5.150000095367432,5.159999847412109,5.159999847412109,60900
2021-02-10,5.243000030517578,5.300000190734863,5.159999847412109,5.224999904632568,5.224999904632568,7500
2021-02-11,5.186999797821045,5.195000171661377,5.130000114440918,5.130000114440918,5.130000114440918,3800
2021-02-12,5.119999885559082,5.199999809265137,5.099999904632568,5.119999885559082,5.119999885559082,13300
