Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.13999938964844,35.20000076293945,34.400001525878906,34.790000915527344,34.790000915527344,878600
2021-01-05,34.97999954223633,35.279998779296875,34.369998931884766,34.880001068115234,34.880001068115234,991500
2021-01-06,35.349998474121094,36.47999954223633,35.209999084472656,36.290000915527344,36.290000915527344,1184000
2021-01-07,36.38999938964844,36.38999938964844,35.02000045776367,35.04999923706055,35.04999923706055,1290000
2021-01-08,35.20000076293945,35.619998931884766,34.689998626708984,35.25,35.25,1082600
2021-01-11,34.9900016784668,35.790000915527344,34.9900016784668,35.58000183105469,35.58000183105469,879500
2021-01-12,35.70000076293945,36.61000061035156,35.4900016784668,36.5,36.5,971100
2021-01-13,36.43000030517578,37.09000015258789,36.209999084472656,36.709999084472656,36.709999084472656,1032600
2021-01-14,37.08000183105469,37.279998779296875,36.56999969482422,37.04999923706055,37.04999923706055,733000
2021-01-15,37.0,37.689998626708984,36.790000915527344,37.630001068115234,37.630001068115234,883200
2021-01-19,37.81999969482422,37.900001525878906,37.220001220703125,37.290000915527344,37.290000915527344,1340000
2021-01-20,37.119998931884766,37.540000915527344,36.95000076293945,37.189998626708984,37.189998626708984,1051000
2021-01-21,37.25,37.47999954223633,36.79999923706055,36.900001525878906,36.900001525878906,1005200
2021-01-22,36.63999938964844,37.25,36.310001373291016,37.18000030517578,37.18000030517578,951100
2021-01-25,37.0,37.36000061035156,36.900001525878906,37.189998626708984,37.189998626708984,1088500
2021-01-26,37.33000183105469,37.5,36.84000015258789,36.88999938964844,36.88999938964844,1142200
2021-01-27,36.45000076293945,37.2400016784668,36.349998474121094,36.619998931884766,36.619998931884766,1110900
2021-01-28,36.68000030517578,37.15999984741211,36.400001525878906,36.41999816894531,36.41999816894531,974600
2021-01-29,36.29999923706055,36.540000915527344,35.95000076293945,35.9900016784668,35.9900016784668,2294700
2021-02-01,35.95000076293945,36.43000030517578,35.79999923706055,36.380001068115234,36.380001068115234,985500
2021-02-02,36.5099983215332,36.790000915527344,35.880001068115234,36.0,36.0,1125000
2021-02-03,35.619998931884766,36.18000030517578,35.52000045776367,36.150001525878906,36.150001525878906,821400
2021-02-04,36.189998626708984,36.81999969482422,35.70000076293945,36.7599983215332,36.7599983215332,1287600
2021-02-05,37.0,37.439998626708984,36.720001220703125,37.29999923706055,37.29999923706055,664400
2021-02-08,37.380001068115234,37.52000045776367,36.959999084472656,37.18000030517578,37.18000030517578,885600
2021-02-09,37.38999938964844,37.790000915527344,37.150001525878906,37.59000015258789,37.59000015258789,794600
2021-02-10,38.189998626708984,38.630001068115234,38.099998474121094,38.33000183105469,38.33000183105469,1265800
2021-02-11,38.2400016784668,38.72999954223633,38.09000015258789,38.65999984741211,38.65999984741211,978400
2021-02-12,38.58000183105469,38.93000030517578,38.349998474121094,38.880001068115234,38.880001068115234,661600
