Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.829999923706055,30.84000015258789,29.96500015258789,30.170000076293945,30.170000076293945,32400
2021-01-05,30.219999313354492,30.700000762939453,30.219999313354492,30.56999969482422,30.56999969482422,31000
2021-01-06,30.899999618530273,31.948999404907227,30.899999618530273,31.709999084472656,31.709999084472656,27000
2021-01-07,31.889999389648438,32.20000076293945,31.829999923706055,32.119998931884766,32.119998931884766,35800
2021-01-08,32.36000061035156,32.36000061035156,31.770000457763672,32.09000015258789,32.09000015258789,77500
2021-01-11,31.739999771118164,32.13999938964844,31.739999771118164,32.099998474121094,32.099998474121094,20200
2021-01-12,32.25,32.560001373291016,32.189998626708984,32.560001373291016,32.560001373291016,103200
2021-01-13,32.59000015258789,32.59000015258789,32.29999923706055,32.31999969482422,32.31999969482422,117300
2021-01-14,32.5099983215332,32.933998107910156,32.4900016784668,32.7599983215332,32.7599983215332,60700
2021-01-15,32.470001220703125,32.599998474121094,32.09000015258789,32.45000076293945,32.45000076293945,68300
2021-01-19,32.79999923706055,32.79999923706055,32.47999954223633,32.63999938964844,32.63999938964844,139900
2021-01-20,32.790000915527344,33.0099983215332,32.7400016784668,32.849998474121094,32.849998474121094,99800
2021-01-21,32.84000015258789,32.84000015258789,32.59000015258789,32.61000061035156,32.61000061035156,58500
2021-01-22,32.40999984741211,32.810001373291016,32.345001220703125,32.801998138427734,32.801998138427734,32500
2021-01-25,32.65999984741211,33.029998779296875,32.369998931884766,32.720001220703125,32.720001220703125,21500
2021-01-26,32.939998626708984,32.95000076293945,32.41999816894531,32.43000030517578,32.43000030517578,30200
2021-01-27,31.989999771118164,32.220001220703125,31.600000381469727,31.75,31.75,16800
2021-01-28,31.989999771118164,32.150001525878906,31.850000381469727,31.8799991607666,31.8799991607666,50400
2021-01-29,31.989999771118164,31.989999771118164,31.26799964904785,31.31999969482422,31.31999969482422,17800
2021-02-01,31.739999771118164,32.099998474121094,31.420000076293945,32.06999969482422,32.06999969482422,20600
2021-02-02,32.439998626708984,32.560001373291016,32.15999984741211,32.470001220703125,32.470001220703125,54600
2021-02-03,32.529998779296875,32.54999923706055,32.196998596191406,32.5099983215332,32.5099983215332,22500
2021-02-04,32.63999938964844,33.029998779296875,32.630001068115234,33.02000045776367,33.02000045776367,14900
2021-02-05,33.25,33.34000015258789,33.029998779296875,33.31999969482422,33.31999969482422,66100
2021-02-08,33.560001373291016,33.86000061035156,33.529998779296875,33.849998474121094,33.849998474121094,55400
2021-02-09,33.83000183105469,34.159000396728516,33.76499938964844,34.04999923706055,34.04999923706055,91000
2021-02-10,34.2599983215332,34.290000915527344,33.78499984741211,33.900001525878906,33.900001525878906,2316000
2021-02-11,34.09000015258789,34.237998962402344,33.689998626708984,34.119998931884766,34.119998931884766,51900
2021-02-12,33.91999816894531,34.13999938964844,33.88999938964844,34.13999938964844,34.13999938964844,49600
