Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.020000457763672,8.079999923706055,7.840000152587891,7.940000057220459,7.940000057220459,2058600
2021-01-05,7.989999771118164,8.5600004196167,7.989999771118164,8.369999885559082,8.369999885559082,813300
2021-01-06,8.539999961853027,8.819999694824219,8.529999732971191,8.729999542236328,8.729999542236328,1263000
2021-01-07,8.8100004196167,8.979999542236328,8.779999732971191,8.880000114440918,8.880000114440918,256400
2021-01-08,9.0,9.0,8.680000305175781,8.739999771118164,8.739999771118164,310300
2021-01-11,8.569999694824219,8.899999618530273,8.479999542236328,8.869999885559082,8.869999885559082,244000
2021-01-12,9.010000228881836,9.270000457763672,9.0,9.25,9.25,374800
2021-01-13,9.239999771118164,9.239999771118164,9.039999961853027,9.100000381469727,9.100000381469727,337700
2021-01-14,9.1899995803833,9.489999771118164,9.1899995803833,9.399999618530273,9.399999618530273,557700
2021-01-15,9.260000228881836,9.260000228881836,8.949999809265137,8.989999771118164,8.989999771118164,1171400
2021-01-19,9.119999885559082,9.199999809265137,9.0600004196167,9.119999885559082,9.119999885559082,218600
2021-01-20,9.199999809265137,9.220000267028809,8.989999771118164,9.0600004196167,9.0600004196167,223300
2021-01-21,9.020000457763672,9.100000381469727,8.75,8.859999656677246,8.859999656677246,223300
2021-01-22,8.65999984741211,8.869999885559082,8.600000381469727,8.859999656677246,8.859999656677246,194500
2021-01-25,8.789999961853027,8.880000114440918,8.600000381469727,8.760000228881836,8.760000228881836,587000
2021-01-26,8.84000015258789,8.960000038146973,8.529999732971191,8.529999732971191,8.529999732971191,344700
2021-01-27,8.40999984741211,8.739999771118164,8.300000190734863,8.529999732971191,8.529999732971191,691300
2021-01-28,8.630000114440918,8.729999542236328,8.470000267028809,8.630000114440918,8.630000114440918,174000
2021-01-29,8.5600004196167,8.670000076293945,8.3100004196167,8.329999923706055,8.329999923706055,901500
2021-02-01,8.470000267028809,8.5,8.279999732971191,8.40999984741211,8.40999984741211,244900
2021-02-02,8.640000343322754,8.6899995803833,8.479999542236328,8.479999542236328,8.479999542236328,513300
2021-02-03,8.529999732971191,8.869999885559082,8.529999732971191,8.84000015258789,8.84000015258789,921000
2021-02-04,8.90999984741211,8.90999984741211,8.739999771118164,8.890000343322754,8.890000343322754,370400
2021-02-05,9.020000457763672,9.020000457763672,8.869999885559082,8.899999618530273,8.899999618530273,201400
2021-02-08,9.029999732971191,9.329999923706055,9.029999732971191,9.3100004196167,9.3100004196167,265500
2021-02-09,9.260000228881836,9.289999961853027,9.130000114440918,9.199999809265137,9.199999809265137,840400
2021-02-10,9.279999732971191,9.449999809265137,9.170000076293945,9.399999618530273,9.399999618530273,539800
2021-02-11,9.380000114440918,9.399999618530273,9.09000015258789,9.260000228881836,9.260000228881836,243100
2021-02-12,9.210000038146973,9.470000267028809,9.199999809265137,9.449999809265137,9.449999809265137,174500
