Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.200000762939453,25.375,22.760000228881836,23.540000915527344,23.540000915527344,460600
2021-01-05,23.540000915527344,24.770000457763672,23.5,24.600000381469727,24.600000381469727,251700
2021-01-06,24.450000762939453,26.239999771118164,23.760000228881836,25.530000686645508,25.530000686645508,361400
2021-01-07,26.0,27.399999618530273,25.940000534057617,26.610000610351562,26.610000610351562,261100
2021-01-08,26.850000381469727,27.610000610351562,26.229999542236328,26.65999984741211,26.65999984741211,229600
2021-01-11,26.280000686645508,27.739999771118164,25.65999984741211,26.979999542236328,26.979999542236328,192000
2021-01-12,27.829999923706055,29.18000030517578,27.58799934387207,28.850000381469727,28.850000381469727,394100
2021-01-13,28.770000457763672,29.58099937438965,28.100000381469727,28.469999313354492,28.469999313354492,246000
2021-01-14,28.65999984741211,29.8700008392334,28.65999984741211,29.5,29.5,184700
2021-01-15,29.280000686645508,29.860000610351562,28.100000381469727,28.600000381469727,28.600000381469727,166200
2021-01-19,28.360000610351562,29.549999237060547,28.360000610351562,29.360000610351562,29.360000610351562,205600
2021-01-20,29.649999618530273,31.211999893188477,29.489999771118164,30.3799991607666,30.3799991607666,377300
2021-01-21,30.6200008392334,31.84000015258789,29.719999313354492,31.639999389648438,31.639999389648438,187000
2021-01-22,31.520000457763672,34.56999969482422,31.020000457763672,34.45000076293945,34.45000076293945,536100
2021-01-25,35.459999084472656,36.099998474121094,32.555999755859375,34.029998779296875,34.029998779296875,477900
2021-01-26,35.630001068115234,38.75,34.599998474121094,38.0099983215332,38.0099983215332,491300
2021-01-27,38.029998779296875,39.8849983215332,35.810001373291016,38.2400016784668,38.2400016784668,287500
2021-01-28,38.209999084472656,38.375999450683594,34.31999969482422,36.5099983215332,36.5099983215332,341800
2021-01-29,37.099998474121094,38.4630012512207,36.290000915527344,36.75,36.75,211400
2021-02-01,35.13999938964844,38.38999938964844,34.11000061035156,38.20000076293945,38.20000076293945,322200
2021-02-02,38.720001220703125,39.619998931884766,36.15999984741211,36.279998779296875,36.279998779296875,284800
2021-02-03,36.29999923706055,37.11000061035156,35.15999984741211,36.22999954223633,36.22999954223633,308000
2021-02-04,35.79999923706055,38.900001525878906,35.400001525878906,38.08000183105469,38.08000183105469,219400
2021-02-05,38.25,40.64799880981445,37.55799865722656,40.11000061035156,40.11000061035156,194600
2021-02-08,40.79999923706055,43.073001861572266,40.79999923706055,42.540000915527344,42.540000915527344,235200
2021-02-09,42.97999954223633,43.34600067138672,41.13999938964844,41.81999969482422,41.81999969482422,227100
2021-02-10,42.0,42.2140007019043,38.849998474121094,40.27000045776367,40.27000045776367,281900
2021-02-11,40.29999923706055,42.5260009765625,39.27000045776367,39.560001373291016,39.560001373291016,229900
2021-02-12,39.310001373291016,42.68000030517578,38.380001068115234,41.869998931884766,41.869998931884766,258000
