Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.09000015258789,26.1299991607666,26.079999923706055,26.1299991607666,26.1299991607666,142600
2021-01-05,26.1299991607666,26.149999618530273,26.1299991607666,26.1299991607666,26.1299991607666,72000
2021-01-06,26.139999389648438,26.139999389648438,26.110000610351562,26.1299991607666,26.1299991607666,75300
2021-01-07,26.149999618530273,26.190000534057617,26.139999389648438,26.170000076293945,26.170000076293945,176100
2021-01-08,26.170000076293945,26.170000076293945,26.110000610351562,26.1299991607666,26.1299991607666,142400
2021-01-11,26.100000381469727,26.110000610351562,26.079999923706055,26.09000015258789,26.09000015258789,105400
2021-01-12,26.110000610351562,26.1200008392334,26.079999923706055,26.110000610351562,26.110000610351562,148900
2021-01-13,26.110000610351562,26.1299991607666,26.09000015258789,26.100000381469727,26.100000381469727,111200
2021-01-14,26.1200008392334,26.149999618530273,26.100000381469727,26.149999618530273,26.149999618530273,104000
2021-01-15,26.170000076293945,26.18000030517578,26.149999618530273,26.15999984741211,26.15999984741211,124100
2021-01-19,26.18000030517578,26.219999313354492,26.170000076293945,26.209999084472656,26.209999084472656,160800
2021-01-20,26.229999542236328,26.25,26.219999313354492,26.229999542236328,26.229999542236328,205700
2021-01-21,26.25,26.290000915527344,26.229999542236328,26.290000915527344,26.290000915527344,291400
2021-01-22,26.25,26.270000457763672,26.25,26.260000228881836,26.260000228881836,150700
2021-01-25,26.260000228881836,26.280000686645508,26.25,26.270000457763672,26.270000457763672,65100
2021-01-26,26.299999237060547,26.299999237060547,26.25,26.260000228881836,26.260000228881836,88800
2021-01-27,26.270000457763672,26.270000457763672,26.239999771118164,26.25,26.25,181100
2021-01-28,26.280000686645508,26.280000686645508,26.260000228881836,26.270000457763672,26.270000457763672,262600
2021-01-29,26.290000915527344,26.290000915527344,26.260000228881836,26.280000686645508,26.280000686645508,48000
2021-02-01,26.270000457763672,26.270000457763672,26.25,26.260000228881836,26.260000228881836,128700
2021-02-02,26.270000457763672,26.299999237060547,26.260000228881836,26.290000915527344,26.290000915527344,143700
2021-02-03,26.290000915527344,26.309999465942383,26.290000915527344,26.290000915527344,26.290000915527344,133800
2021-02-04,26.290000915527344,26.299999237060547,26.270000457763672,26.290000915527344,26.290000915527344,98100
2021-02-05,26.299999237060547,26.309999465942383,26.280000686645508,26.299999237060547,26.299999237060547,100100
2021-02-08,26.309999465942383,26.31999969482422,26.299999237060547,26.309999465942383,26.309999465942383,107100
2021-02-09,26.299999237060547,26.329999923706055,26.299999237060547,26.309999465942383,26.309999465942383,71000
2021-02-10,26.309999465942383,26.34000015258789,26.299999237060547,26.34000015258789,26.34000015258789,127100
2021-02-11,26.31999969482422,26.34000015258789,26.31999969482422,26.329999923706055,26.329999923706055,133800
2021-02-12,26.360000610351562,26.360000610351562,26.329999923706055,26.329999923706055,26.329999923706055,183200
