Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,166.8300018310547,166.91000366210938,162.92999267578125,164.39999389648438,164.39999389648438,70900
2021-01-05,164.89999389648438,167.00999450683594,164.08999633789062,166.89999389648438,166.89999389648438,27200
2021-01-06,168.35000610351562,180.6999969482422,168.35000610351562,178.8699951171875,178.8699951171875,57800
2021-01-07,178.9600067138672,181.9499969482422,172.3699951171875,172.82000732421875,172.82000732421875,50800
2021-01-08,175.0,175.6300048828125,171.5399932861328,173.7100067138672,173.7100067138672,52400
2021-01-11,172.92999267578125,172.92999267578125,170.8699951171875,171.99000549316406,171.99000549316406,30100
2021-01-12,171.6300048828125,173.61000061035156,167.0399932861328,168.41000366210938,168.41000366210938,60400
2021-01-13,168.41000366210938,169.6300048828125,166.4600067138672,167.5500030517578,167.5500030517578,50000
2021-01-14,168.82000732421875,169.41000366210938,166.6699981689453,168.61000061035156,168.61000061035156,54800
2021-01-15,167.7899932861328,167.7899932861328,163.00999450683594,163.85000610351562,163.85000610351562,43300
2021-01-19,165.08999633789062,167.7899932861328,164.44000244140625,165.80999755859375,165.80999755859375,29900
2021-01-20,165.4499969482422,165.94000244140625,162.1300048828125,162.82000732421875,162.82000732421875,30400
2021-01-21,165.75,165.75,160.3300018310547,162.19000244140625,162.19000244140625,18300
2021-01-22,160.13999938964844,161.1199951171875,156.17999267578125,160.92999267578125,160.92999267578125,43600
2021-01-25,159.38999938964844,161.00999450683594,155.3800048828125,159.9199981689453,159.9199981689453,39700
2021-01-26,161.92999267578125,166.0800018310547,159.9199981689453,164.35000610351562,164.35000610351562,69000
2021-01-27,161.8699951171875,164.0399932861328,157.24000549316406,162.69000244140625,162.69000244140625,75900
2021-01-28,164.1999969482422,164.80999755859375,157.9199981689453,161.77000427246094,161.77000427246094,41600
2021-01-29,160.17999267578125,160.17999267578125,155.94000244140625,156.7100067138672,156.7100067138672,74100
2021-02-01,158.61000061035156,165.5800018310547,157.8300018310547,165.33999633789062,165.33999633789062,54300
2021-02-02,165.38999938964844,168.60000610351562,164.11000061035156,167.02999877929688,167.02999877929688,49300
2021-02-03,167.02000427246094,167.39999389648438,163.72999572753906,164.8699951171875,164.8699951171875,70300
2021-02-04,166.17999267578125,167.00999450683594,163.49000549316406,165.10000610351562,165.10000610351562,42300
2021-02-05,163.2899932861328,171.05999755859375,161.52999877929688,171.02000427246094,171.02000427246094,80500
2021-02-08,170.75,175.1699981689453,170.75,174.35000610351562,174.35000610351562,133400
2021-02-09,175.6999969482422,176.75,172.4499969482422,172.4499969482422,172.4499969482422,122500
2021-02-10,173.0,173.0,170.08999633789062,171.8800048828125,171.8800048828125,67500
2021-02-11,172.35000610351562,173.88999938964844,167.58999633789062,169.58999633789062,169.58999633789062,44800
2021-02-12,167.88999938964844,170.63999938964844,167.41000366210938,170.30999755859375,170.30999755859375,33100
