Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.220001220703125,34.220001220703125,32.66999816894531,33.189998626708984,33.189998626708984,236800
2021-01-05,33.18000030517578,33.400001525878906,32.470001220703125,32.900001525878906,32.900001525878906,419800
2021-01-06,32.880001068115234,33.5,32.630001068115234,33.09000015258789,33.09000015258789,193500
2021-01-07,33.15999984741211,33.84000015258789,32.5,33.11000061035156,33.11000061035156,104400
2021-01-08,33.150001525878906,33.33000183105469,32.59000015258789,33.0,33.0,93400
2021-01-11,32.75,33.39500045776367,30.530000686645508,32.540000915527344,32.540000915527344,43300
2021-01-12,32.5099983215332,32.98500061035156,32.279998779296875,32.540000915527344,32.540000915527344,51600
2021-01-13,32.45000076293945,32.599998474121094,32.0,32.08000183105469,32.08000183105469,44300
2021-01-14,32.099998474121094,33.9900016784668,32.099998474121094,33.220001220703125,33.220001220703125,405500
2021-01-15,32.88999938964844,35.939998626708984,31.100000381469727,35.130001068115234,35.130001068115234,126000
2021-01-19,36.099998474121094,37.61000061035156,34.88999938964844,36.400001525878906,36.400001525878906,127000
2021-01-20,36.88999938964844,39.38999938964844,35.5099983215332,36.22999954223633,36.22999954223633,77400
2021-01-21,36.099998474121094,36.099998474121094,33.7400016784668,33.91999816894531,33.91999816894531,51700
2021-01-22,33.4900016784668,33.4900016784668,31.799999237060547,32.75,32.75,128200
2021-01-25,32.40999984741211,33.27000045776367,30.5,31.639999389648438,31.639999389648438,1935900
2021-01-26,32.0,32.45000076293945,30.610000610351562,31.540000915527344,31.540000915527344,154600
2021-01-27,30.75,32.20000076293945,30.215999603271484,31.770000457763672,31.770000457763672,303000
2021-01-28,32.34000015258789,32.9900016784668,31.510000228881836,32.150001525878906,32.150001525878906,500700
2021-01-29,32.349998474121094,34.275001525878906,31.8700008392334,32.0,32.0,1991400
2021-02-01,32.04999923706055,32.665000915527344,31.209999084472656,32.22999954223633,32.22999954223633,219200
2021-02-02,32.7599983215332,33.93000030517578,32.433998107910156,33.060001373291016,33.060001373291016,45300
2021-02-03,33.45000076293945,34.93000030517578,33.119998931884766,34.0,34.0,90800
2021-02-04,33.95000076293945,38.0,33.79999923706055,37.630001068115234,37.630001068115234,94700
2021-02-05,38.380001068115234,39.810001373291016,37.77000045776367,38.25,38.25,97000
2021-02-08,38.689998626708984,42.279998779296875,38.029998779296875,41.060001373291016,41.060001373291016,131800
2021-02-09,41.06999969482422,42.38999938964844,39.15999984741211,41.0099983215332,41.0099983215332,148400
2021-02-10,40.880001068115234,42.900001525878906,38.334999084472656,39.38999938964844,39.38999938964844,50400
2021-02-11,39.66999816894531,39.75,36.22999954223633,36.310001373291016,36.310001373291016,47500
2021-02-12,36.5,37.2400016784668,34.361000061035156,36.0,36.0,70300
