Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.109999895095825,2.1500000953674316,2.049999952316284,2.0899999141693115,2.0899999141693115,700500
2021-01-05,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.069999933242798,2.069999933242798,397100
2021-01-06,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.049999952316284,2.049999952316284,502400
2021-01-07,2.0399999618530273,2.1500000953674316,2.0399999618530273,2.109999895095825,2.109999895095825,303800
2021-01-08,2.0899999141693115,2.0899999141693115,2.0,2.059999942779541,2.059999942779541,384400
2021-01-11,2.0399999618530273,2.1500000953674316,2.009999990463257,2.130000114440918,2.130000114440918,438100
2021-01-12,2.119999885559082,2.140000104904175,2.0799999237060547,2.119999885559082,2.119999885559082,201800
2021-01-13,2.0999999046325684,2.25,2.0999999046325684,2.2200000286102295,2.2200000286102295,308500
2021-01-14,2.200000047683716,2.2899999618530273,2.1700000762939453,2.240000009536743,2.240000009536743,320000
2021-01-15,2.180000066757202,2.190000057220459,2.0999999046325684,2.140000104904175,2.140000104904175,246000
2021-01-19,2.109999895095825,2.130000114440918,2.049999952316284,2.0899999141693115,2.0899999141693115,218800
2021-01-20,2.0999999046325684,2.130000114440918,2.0299999713897705,2.0399999618530273,2.0399999618530273,210200
2021-01-21,2.0299999713897705,2.049999952316284,1.9299999475479126,1.9500000476837158,1.9500000476837158,295500
2021-01-22,1.8600000143051147,1.9199999570846558,1.850000023841858,1.8799999952316284,1.8799999952316284,293800
2021-01-25,1.8600000143051147,1.909999966621399,1.840000033378601,1.8899999856948853,1.8899999856948853,316500
2021-01-26,1.899999976158142,1.9500000476837158,1.8700000047683716,1.8899999856948853,1.8899999856948853,208100
2021-01-27,1.850000023841858,1.8700000047683716,1.7999999523162842,1.8200000524520874,1.8200000524520874,156900
2021-01-28,1.850000023841858,1.8700000047683716,1.7400000095367432,1.7699999809265137,1.7699999809265137,247700
2021-01-29,1.8200000524520874,1.8300000429153442,1.7200000286102295,1.7200000286102295,1.7200000286102295,269200
2021-02-01,1.840000033378601,1.840000033378601,1.7799999713897705,1.809999942779541,1.809999942779541,189100
2021-02-02,1.899999976158142,1.909999966621399,1.8200000524520874,1.850000023841858,1.850000023841858,194600
2021-02-03,1.8600000143051147,1.899999976158142,1.850000023841858,1.8799999952316284,1.8799999952316284,125900
2021-02-04,1.899999976158142,1.899999976158142,1.850000023841858,1.8799999952316284,1.8799999952316284,72100
2021-02-05,1.899999976158142,1.9199999570846558,1.8700000047683716,1.909999966621399,1.909999966621399,104000
2021-02-08,1.9199999570846558,1.9700000286102295,1.8700000047683716,1.9199999570846558,1.9199999570846558,610100
2021-02-09,1.9299999475479126,1.9500000476837158,1.899999976158142,1.9299999475479126,1.9299999475479126,97100
2021-02-10,1.909999966621399,1.940000057220459,1.8700000047683716,1.909999966621399,1.909999966621399,158300
2021-02-11,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,1.899999976158142,170300
2021-02-12,1.8600000143051147,1.909999966621399,1.850000023841858,1.8899999856948853,1.8899999856948853,108100
