Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,133.5800018310547,134.3300018310547,124.41999816894531,129.77999877929688,129.77999877929688,359900
2021-01-05,129.13999938964844,134.91000366210938,129.13999938964844,134.6300048828125,134.6300048828125,205500
2021-01-06,135.92999267578125,139.97999572753906,127.08999633789062,129.52000427246094,129.52000427246094,221800
2021-01-07,130.8699951171875,140.22999572753906,130.8699951171875,139.82000732421875,139.82000732421875,378400
2021-01-08,142.8800048828125,149.63999938964844,141.0500030517578,145.83999633789062,145.83999633789062,615700
2021-01-11,147.58999633789062,148.5,145.10000610351562,148.22999572753906,148.22999572753906,429000
2021-01-12,146.1699981689453,152.9250030517578,144.39599609375,151.32000732421875,151.32000732421875,341400
2021-01-13,155.77000427246094,156.60000610351562,151.52000427246094,153.64999389648438,153.64999389648438,162700
2021-01-14,156.8000030517578,164.4499969482422,156.8000030517578,163.92999267578125,163.92999267578125,292500
2021-01-15,166.74000549316406,171.7899932861328,164.77000427246094,170.89999389648438,170.89999389648438,667900
2021-01-19,179.49000549316406,185.02999877929688,173.85000610351562,184.69000244140625,184.69000244140625,515300
2021-01-20,189.3000030517578,193.5399932861328,187.85000610351562,191.7100067138672,191.7100067138672,626900
2021-01-21,191.77000427246094,192.0,174.4499969482422,182.22999572753906,182.22999572753906,790200
2021-01-22,182.22999572753906,187.39999389648438,180.0,181.75999450683594,181.75999450683594,263000
2021-01-25,180.7100067138672,182.27499389648438,177.64999389648438,179.3300018310547,179.3300018310547,410300
2021-01-26,178.97000122070312,180.64999389648438,170.1999969482422,170.69000244140625,170.69000244140625,342200
2021-01-27,164.99000549316406,164.99000549316406,156.7899932861328,156.9600067138672,156.9600067138672,689900
2021-01-28,157.0,159.77000427246094,155.0,156.83999633789062,156.83999633789062,503200
2021-01-29,155.0,163.0500030517578,154.1719970703125,160.07000732421875,160.07000732421875,436500
2021-02-01,165.5500030517578,174.6199951171875,165.10000610351562,165.36000061035156,165.36000061035156,364500
2021-02-02,167.19000244140625,177.63999938964844,163.0,176.77999877929688,176.77999877929688,560800
2021-02-03,174.91000366210938,175.24000549316406,168.0,173.35000610351562,173.35000610351562,422800
2021-02-04,173.97000122070312,179.05999755859375,172.1699981689453,178.25,178.25,225800
2021-02-05,178.25,180.6699981689453,176.42999267578125,177.52000427246094,177.52000427246094,193700
2021-02-08,178.5500030517578,186.08999633789062,178.5500030517578,183.60000610351562,183.60000610351562,233600
2021-02-09,185.0,186.67999267578125,182.00999450683594,183.8300018310547,183.8300018310547,337100
2021-02-10,184.8000030517578,187.4600067138672,179.00999450683594,179.82000732421875,179.82000732421875,292600
2021-02-11,180.0,183.42999267578125,178.7550048828125,182.3300018310547,182.3300018310547,241800
2021-02-12,182.7899932861328,185.27999877929688,179.52999877929688,182.57000732421875,182.57000732421875,98500
