Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.03000020980835,5.079999923706055,4.699999809265137,4.980000019073486,4.980000019073486,1609800
2021-01-05,4.820000171661377,4.929999828338623,4.730000019073486,4.849999904632568,4.849999904632568,888300
2021-01-06,4.800000190734863,4.849999904632568,4.5,4.590000152587891,4.590000152587891,1931000
2021-01-07,4.639999866485596,4.889999866485596,4.619999885559082,4.739999771118164,4.739999771118164,1898500
2021-01-08,4.860000133514404,4.949999809265137,4.599999904632568,4.710000038146973,4.710000038146973,1442500
2021-01-11,4.710000038146973,5.309999942779541,4.610000133514404,5.039999961853027,5.039999961853027,3232200
2021-01-12,5.110000133514404,5.199999809265137,4.820000171661377,5.039999961853027,5.039999961853027,1218000
2021-01-13,5.010000228881836,5.159999847412109,4.829999923706055,5.090000152587891,5.090000152587891,1539500
2021-01-14,5.199999809265137,5.760000228881836,5.179999828338623,5.679999828338623,5.679999828338623,3964000
2021-01-15,5.590000152587891,5.940000057220459,5.28000020980835,5.460000038146973,5.460000038146973,1829200
2021-01-19,5.599999904632568,5.989999771118164,5.360000133514404,5.789999961853027,5.789999961853027,1994000
2021-01-20,5.769999980926514,5.889999866485596,5.5,5.579999923706055,5.579999923706055,1408200
2021-01-21,5.71999979019165,5.75,5.420000076293945,5.53000020980835,5.53000020980835,896800
2021-01-22,5.599999904632568,5.650000095367432,5.409999847412109,5.5,5.5,1263600
2021-01-25,5.539999961853027,5.559999942779541,5.059999942779541,5.46999979019165,5.46999979019165,1601300
2021-01-26,5.639999866485596,6.230000019073486,5.46999979019165,5.800000190734863,5.800000190734863,2507800
2021-01-27,5.519999980926514,5.75,5.300000190734863,5.329999923706055,5.329999923706055,1912800
2021-01-28,5.409999847412109,5.650000095367432,5.159999847412109,5.400000095367432,5.400000095367432,1160100
2021-01-29,5.400000095367432,5.739999771118164,5.230000019073486,5.409999847412109,5.409999847412109,1580200
2021-02-01,5.650000095367432,6.559999942779541,5.550000190734863,6.559999942779541,6.559999942779541,3049200
2021-02-02,6.409999847412109,6.880000114440918,6.099999904632568,6.699999809265137,6.699999809265137,2172500
2021-02-03,6.75,6.900000095367432,6.239999771118164,6.860000133514404,6.860000133514404,1783400
2021-02-04,6.849999904632568,6.940000057220459,6.5,6.53000020980835,6.53000020980835,899500
2021-02-05,6.610000133514404,6.840000152587891,6.400000095367432,6.710000038146973,6.710000038146973,794600
2021-02-08,6.800000190734863,7.139999866485596,6.650000095367432,6.989999771118164,6.989999771118164,1268400
2021-02-09,7.019999980926514,7.099999904632568,6.659999847412109,6.789999961853027,6.789999961853027,1015900
2021-02-10,6.900000095367432,7.190000057220459,6.510000228881836,6.920000076293945,6.920000076293945,1525900
2021-02-11,7.099999904632568,7.429999828338623,6.800000190734863,7.050000190734863,7.050000190734863,1327400
2021-02-12,7.050000190734863,7.840000152587891,6.920000076293945,7.539999961853027,7.539999961853027,1580500
