Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.189998626708984,41.400001525878906,39.58000183105469,40.36000061035156,40.36000061035156,560600
2021-01-05,40.119998931884766,40.84000015258789,40.06999969482422,40.31999969482422,40.31999969482422,461300
2021-01-06,40.40999984741211,41.61000061035156,39.40999984741211,40.65999984741211,40.65999984741211,1252300
2021-01-07,41.029998779296875,42.380001068115234,40.95000076293945,42.189998626708984,42.189998626708984,681300
2021-01-08,42.58000183105469,42.650001525878906,41.470001220703125,42.33000183105469,42.33000183105469,509800
2021-01-11,41.650001525878906,42.38999938964844,41.4900016784668,42.29999923706055,42.29999923706055,304500
2021-01-12,42.470001220703125,43.540000915527344,42.470001220703125,43.470001220703125,43.470001220703125,388300
2021-01-13,43.349998474121094,43.540000915527344,42.5,43.150001525878906,43.150001525878906,490200
2021-01-14,43.36000061035156,44.970001220703125,43.290000915527344,44.380001068115234,44.380001068115234,580000
2021-01-15,43.93000030517578,44.90999984741211,43.66999816894531,44.709999084472656,44.709999084472656,598600
2021-01-19,44.900001525878906,45.29999923706055,44.310001373291016,45.25,45.25,410900
2021-01-20,45.439998626708984,46.59000015258789,45.0,45.349998474121094,45.349998474121094,925900
2021-01-21,46.18000030517578,47.5,46.18000030517578,47.18000030517578,47.18000030517578,1076200
2021-01-22,47.16999816894531,47.16999816894531,44.900001525878906,46.20000076293945,46.20000076293945,845600
2021-01-25,46.02000045776367,46.83000183105469,44.779998779296875,46.709999084472656,46.709999084472656,851600
2021-01-26,47.0099983215332,47.91999816894531,46.86000061035156,47.029998779296875,47.029998779296875,573900
2021-01-27,46.18000030517578,46.790000915527344,44.25,44.63999938964844,44.63999938964844,762200
2021-01-28,45.0,45.349998474121094,44.0,44.220001220703125,44.220001220703125,510600
2021-01-29,44.119998931884766,44.810001373291016,42.709999084472656,42.849998474121094,42.849998474121094,761400
2021-02-01,43.040000915527344,43.290000915527344,42.279998779296875,43.09000015258789,43.09000015258789,457400
2021-02-02,43.59000015258789,44.189998626708984,43.22999954223633,43.529998779296875,43.529998779296875,490800
2021-02-03,43.61000061035156,44.75,43.61000061035156,44.439998626708984,44.439998626708984,373700
2021-02-04,44.40999984741211,45.900001525878906,44.290000915527344,45.5099983215332,45.5099983215332,849600
2021-02-05,45.810001373291016,45.849998474121094,44.63999938964844,45.060001373291016,45.060001373291016,506200
2021-02-08,45.060001373291016,45.54999923706055,45.029998779296875,45.36000061035156,45.36000061035156,309200
2021-02-09,45.220001220703125,46.2400016784668,45.130001068115234,46.0,46.0,830600
2021-02-10,46.25,46.25,45.380001068115234,45.849998474121094,45.849998474121094,378500
2021-02-11,45.849998474121094,45.9900016784668,45.150001525878906,45.79999923706055,45.79999923706055,411900
2021-02-12,45.5,46.0,45.220001220703125,45.790000915527344,45.790000915527344,300600
