Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.9200000166893005,0.9789999723434448,0.8299999833106995,0.8679999709129333,0.8679999709129333,3779000
2021-01-05,0.8299999833106995,0.871999979019165,0.8199999928474426,0.8579999804496765,0.8579999804496765,1715300
2021-01-06,1.0499999523162842,1.1399999856948853,0.8999999761581421,0.949999988079071,0.949999988079071,8485000
2021-01-07,0.9900000095367432,0.9900000095367432,0.9120000004768372,0.9380000233650208,0.9380000233650208,1335500
2021-01-08,0.949999988079071,0.949999988079071,0.902999997138977,0.9179999828338623,0.9179999828338623,1070600
2021-01-11,0.9110000133514404,0.9399999976158142,0.8999999761581421,0.9179999828338623,0.9179999828338623,863300
2021-01-12,0.9200000166893005,1.4700000286102295,0.9100000262260437,1.059999942779541,1.059999942779541,27098100
2021-01-13,1.0800000429153442,1.1799999475479126,1.0299999713897705,1.1399999856948853,1.1399999856948853,6901900
2021-01-14,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.0499999523162842,1.0499999523162842,2655400
2021-01-15,1.0399999618530273,1.0800000429153442,0.9700000286102295,1.0399999618530273,1.0399999618530273,1725300
2021-01-19,1.0299999713897705,1.0399999618530273,0.9909999966621399,1.0199999809265137,1.0199999809265137,1979100
2021-01-20,1.0199999809265137,1.1299999952316284,1.0099999904632568,1.0800000429153442,1.0800000429153442,2944000
2021-01-21,1.100000023841858,1.2999999523162842,1.0499999523162842,1.190000057220459,1.190000057220459,10167600
2021-01-22,1.2000000476837158,1.25,1.100000023841858,1.1299999952316284,1.1299999952316284,2912000
2021-01-25,1.1399999856948853,1.190000057220459,1.0800000429153442,1.159999966621399,1.159999966621399,2239000
2021-01-26,1.1799999475479126,1.2599999904632568,1.1299999952316284,1.25,1.25,2367000
2021-01-27,1.100000023841858,1.1799999475479126,1.0499999523162842,1.0700000524520874,1.0700000524520874,2768800
2021-01-28,1.25,1.25,1.090000033378601,1.1100000143051147,1.1100000143051147,4165300
2021-01-29,1.1299999952316284,1.1799999475479126,1.0499999523162842,1.0800000429153442,1.0800000429153442,2959400
2021-02-01,1.100000023841858,1.1009999513626099,1.059999942779541,1.0700000524520874,1.0700000524520874,953100
2021-02-02,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,1087800
2021-02-03,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,1348100
2021-02-04,1.1399999856948853,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,1201000
2021-02-05,1.2300000190734863,1.3899999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,6584500
2021-02-08,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.2000000476837158,1.2000000476837158,1730000
2021-02-09,1.2100000381469727,1.2999999523162842,1.1799999475479126,1.2400000095367432,1.2400000095367432,4431900
2021-02-10,1.340000033378601,1.3680000305175781,1.159999966621399,1.3200000524520874,1.3200000524520874,6672300
2021-02-11,1.340000033378601,1.350000023841858,1.2000000476837158,1.2699999809265137,1.2699999809265137,3758100
2021-02-12,1.2400000095367432,1.4299999475479126,1.2400000095367432,1.340000033378601,1.340000033378601,4713600
