Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.040000915527344,34.09000015258789,31.899999618530273,33.36000061035156,33.36000061035156,276900
2021-01-05,33.40999984741211,34.83000183105469,33.0,34.59000015258789,34.59000015258789,166800
2021-01-06,34.779998779296875,36.43000030517578,33.939998626708984,35.40999984741211,35.40999984741211,189100
2021-01-07,37.790000915527344,38.5,35.68000030517578,37.5,37.5,318200
2021-01-08,37.59000015258789,38.04999923706055,36.5099983215332,37.959999084472656,37.959999084472656,136400
2021-01-11,38.0,39.86000061035156,37.5,38.33000183105469,38.33000183105469,149600
2021-01-12,38.5,39.400001525878906,38.380001068115234,39.22999954223633,39.22999954223633,88400
2021-01-13,39.369998931884766,39.790000915527344,37.95000076293945,38.18000030517578,38.18000030517578,187300
2021-01-14,38.36000061035156,40.36000061035156,38.36000061035156,39.9900016784668,39.9900016784668,127400
2021-01-15,40.5099983215332,40.5099983215332,38.7400016784668,39.540000915527344,39.540000915527344,108500
2021-01-19,44.43000030517578,47.0,40.45000076293945,41.849998474121094,41.849998474121094,405100
2021-01-20,43.18000030517578,43.41999816894531,42.0099983215332,42.88999938964844,42.88999938964844,265000
2021-01-21,43.54999923706055,43.869998931884766,41.150001525878906,43.0099983215332,43.0099983215332,146700
2021-01-22,42.41999816894531,44.7599983215332,42.41999816894531,44.65999984741211,44.65999984741211,143300
2021-01-25,48.380001068115234,48.380001068115234,44.75,46.529998779296875,46.529998779296875,270400
2021-01-26,47.0,48.869998931884766,46.2599983215332,47.15999984741211,47.15999984741211,224500
2021-01-27,46.09000015258789,48.5,45.130001068115234,46.13999938964844,46.13999938964844,191200
2021-01-28,45.630001068115234,48.099998474121094,45.02000045776367,47.22999954223633,47.22999954223633,213200
2021-01-29,47.119998931884766,48.0,44.31999969482422,45.13999938964844,45.13999938964844,220600
2021-02-01,45.61000061035156,47.900001525878906,44.34000015258789,47.209999084472656,47.209999084472656,175500
2021-02-02,48.0,48.83000183105469,46.90999984741211,47.31999969482422,47.31999969482422,151400
2021-02-03,48.0,49.2400016784668,47.5099983215332,47.939998626708984,47.939998626708984,131900
2021-02-04,48.2599983215332,52.5,48.150001525878906,51.58000183105469,51.58000183105469,294700
2021-02-05,52.22999954223633,53.290000915527344,50.439998626708984,51.959999084472656,51.959999084472656,241600
2021-02-08,52.5,53.650001525878906,51.63999938964844,51.72999954223633,51.72999954223633,273400
2021-02-09,52.25,56.380001068115234,52.0,56.0,56.0,1008500
2021-02-10,56.040000915527344,56.849998474121094,53.09000015258789,53.9900016784668,53.9900016784668,402800
2021-02-11,54.47999954223633,54.47999954223633,51.88999938964844,53.970001220703125,53.970001220703125,237000
2021-02-12,53.5,57.54999923706055,53.08000183105469,57.34000015258789,57.34000015258789,221300
