Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.859999656677246,14.899999618530273,14.260000228881836,14.390000343322754,14.390000343322754,240300
2021-01-05,14.390000343322754,15.15999984741211,14.390000343322754,15.020000457763672,15.020000457763672,249800
2021-01-06,15.25,15.920000076293945,15.130000114440918,15.729999542236328,15.729999542236328,576500
2021-01-07,15.829999923706055,15.9399995803833,15.479999542236328,15.710000038146973,15.710000038146973,312500
2021-01-08,15.75,15.789999961853027,15.3100004196167,15.710000038146973,15.710000038146973,419200
2021-01-11,15.390000343322754,15.779999732971191,15.390000343322754,15.75,15.75,196100
2021-01-12,15.789999961853027,16.350000381469727,15.729999542236328,16.280000686645508,16.280000686645508,245500
2021-01-13,16.299999237060547,16.34000015258789,15.829999923706055,15.970000267028809,15.970000267028809,242900
2021-01-14,16.149999618530273,16.469999313354492,15.989999771118164,16.299999237060547,16.299999237060547,324900
2021-01-15,15.949999809265137,16.25,15.5,15.5600004196167,15.5600004196167,373500
2021-01-19,15.8100004196167,15.949999809265137,15.619999885559082,15.819999694824219,15.819999694824219,481400
2021-01-20,15.779999732971191,16.219999313354492,15.609999656677246,15.630000114440918,15.630000114440918,481300
2021-01-21,15.680000305175781,15.680000305175781,15.029999732971191,15.079999923706055,15.079999923706055,268500
2021-01-22,14.75,15.260000228881836,14.75,15.220000267028809,15.220000267028809,264500
2021-01-25,15.020000457763672,15.289999961853027,14.789999961853027,15.050000190734863,15.050000190734863,192600
2021-01-26,15.279999732971191,15.279999732971191,14.869999885559082,14.890000343322754,14.890000343322754,169600
2021-01-27,14.460000038146973,14.989999771118164,14.270000457763672,14.699999809265137,14.699999809265137,500600
2021-01-28,14.9399995803833,14.9399995803833,14.399999618530273,14.5,14.5,384200
2021-01-29,14.510000228881836,14.720000267028809,13.789999961853027,13.789999961853027,13.789999961853027,263800
2021-02-01,13.8100004196167,14.539999961853027,13.789999961853027,14.399999618530273,14.399999618530273,256700
2021-02-02,14.670000076293945,14.670000076293945,14.210000038146973,14.529999732971191,14.529999732971191,171100
2021-02-03,14.40999984741211,14.670000076293945,14.069999694824219,14.180000305175781,14.180000305175781,234900
2021-02-04,14.15999984741211,14.319999694824219,14.020000457763672,14.130000114440918,14.130000114440918,255400
2021-02-05,14.210000038146973,14.289999961853027,13.949999809265137,14.029999732971191,14.029999732971191,375000
2021-02-08,14.119999885559082,14.489999771118164,14.109999656677246,14.420000076293945,14.420000076293945,315600
2021-02-09,14.5600004196167,15.100000381469727,14.329999923706055,14.979999542236328,14.979999542236328,349100
2021-02-10,15.1899995803833,15.270000457763672,14.979999542236328,15.069999694824219,15.069999694824219,214700
2021-02-11,15.100000381469727,15.34000015258789,14.979999542236328,15.300000190734863,15.300000190734863,263200
2021-02-12,15.319999694824219,15.670000076293945,15.260000228881836,15.300000190734863,15.300000190734863,277100
