Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,723.489990234375,768.3400268554688,710.5,756.5599975585938,756.5599975585938,30600
2021-01-05,761.0,834.8499755859375,761.0,795.0,795.0,62300
2021-01-06,790.1799926757812,808.010009765625,786.52001953125,793.02001953125,793.02001953125,20600
2021-01-07,795.0,807.989990234375,766.530029296875,778.6799926757812,778.6799926757812,29200
2021-01-08,771.2100219726562,806.8099975585938,756.8499755859375,801.0,801.0,41600
2021-01-11,796.2000122070312,869.5,796.2000122070312,869.5,869.5,24200
2021-01-12,874.989990234375,883.4400024414062,856.9500122070312,880.8900146484375,880.8900146484375,39500
2021-01-13,887.7899780273438,895.0,834.2000122070312,834.2000122070312,834.2000122070312,33200
2021-01-14,837.1400146484375,859.9000244140625,833.510009765625,853.969970703125,853.969970703125,20400
2021-01-15,850.8800048828125,850.8800048828125,813.760009765625,840.989990234375,840.989990234375,13900
2021-01-19,841.0,850.0,823.9500122070312,848.8499755859375,848.8499755859375,12000
2021-01-20,858.8099975585938,858.8099975585938,833.010009765625,844.3400268554688,844.3400268554688,16800
2021-01-21,849.2000122070312,849.2000122070312,802.469970703125,810.9099731445312,810.9099731445312,22900
2021-01-22,801.8099975585938,840.0,798.6900024414062,822.2999877929688,822.2999877929688,20800
2021-01-25,819.0,832.280029296875,801.0499877929688,823.989990234375,823.989990234375,10800
2021-01-26,828.0,849.719970703125,819.1599731445312,832.9299926757812,832.9299926757812,27700
2021-01-27,828.0700073242188,830.0999755859375,785.0,806.0999755859375,806.0999755859375,25600
2021-01-28,797.239990234375,839.9500122070312,797.0,835.0,835.0,39100
2021-01-29,832.0,848.989990234375,803.0,832.239990234375,832.239990234375,45200
2021-02-01,836.0,849.6900024414062,823.7899780273438,834.0,834.0,23600
2021-02-02,848.0,864.1099853515625,846.8599853515625,857.9400024414062,857.9400024414062,20400
2021-02-03,856.3599853515625,910.0,856.3599853515625,905.5999755859375,905.5999755859375,60000
2021-02-04,906.2000122070312,973.989990234375,901.6099853515625,961.489990234375,961.489990234375,75100
2021-02-05,987.0,993.0,966.4600219726562,992.989990234375,992.989990234375,47800
2021-02-08,988.969970703125,1020.0,986.0599975585938,1020.0,1020.0,47900
2021-02-09,1007.0,1024.93994140625,994.5599975585938,1011.6799926757812,1011.6799926757812,61700
2021-02-10,1020.0,1066.0,1020.0,1065.93994140625,1065.93994140625,60300
2021-02-11,1059.4000244140625,1082.9000244140625,1059.0,1074.97998046875,1074.97998046875,42200
2021-02-12,1076.0,1120.510009765625,1061.1199951171875,1119.780029296875,1119.780029296875,39200
