Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.650001525878906,59.0,58.25699996948242,58.25699996948242,58.25699996948242,1300
2021-01-05,58.869998931884766,59.15999984741211,58.84000015258789,58.994998931884766,58.994998931884766,2100
2021-01-06,58.91699981689453,59.099998474121094,58.75,58.935001373291016,58.935001373291016,6300
2021-01-07,59.04499816894531,59.29199981689453,59.04499816894531,59.29199981689453,59.29199981689453,3300
2021-01-08,59.970001220703125,60.400001525878906,59.52000045776367,59.994998931884766,59.994998931884766,13200
2021-01-11,59.36000061035156,59.5,59.36000061035156,59.46699905395508,59.46699905395508,3200
2021-01-12,59.93000030517578,60.11000061035156,59.93000030517578,60.0620002746582,60.0620002746582,2300
2021-01-13,59.82099914550781,60.25,59.82099914550781,60.053001403808594,60.053001403808594,3400
2021-01-14,60.4900016784668,60.599998474121094,60.36000061035156,60.38600158691406,60.38600158691406,7100
2021-01-15,59.70000076293945,59.959999084472656,59.40999984741211,59.6349983215332,59.6349983215332,9100
2021-01-19,60.459999084472656,60.459999084472656,60.21500015258789,60.21500015258789,60.21500015258789,2200
2021-01-20,60.66999816894531,60.93600082397461,60.66999816894531,60.93600082397461,60.93600082397461,2400
2021-01-21,60.70000076293945,60.720001220703125,60.4900016784668,60.56100082397461,60.56100082397461,9400
2021-01-22,59.630001068115234,60.03799819946289,59.630001068115234,59.930999755859375,59.930999755859375,400
2021-01-25,60.047000885009766,60.047000885009766,60.005001068115234,60.005001068115234,60.005001068115234,400
2021-01-26,59.65999984741211,59.88999938964844,59.63600158691406,59.63600158691406,59.63600158691406,1700
2021-01-27,58.40999984741211,59.369998931884766,58.40999984741211,59.00199890136719,59.00199890136719,2000
2021-01-28,58.84000015258789,58.93000030517578,58.84000015258789,58.922000885009766,58.922000885009766,7100
2021-01-29,57.98500061035156,57.98500061035156,57.560001373291016,57.70100021362305,57.70100021362305,2800
2021-02-01,58.4900016784668,58.880001068115234,58.40999984741211,58.80799865722656,58.80799865722656,7000
2021-02-02,59.38999938964844,59.7400016784668,59.380001068115234,59.72800064086914,59.72800064086914,4100
2021-02-03,59.91999816894531,59.91999816894531,59.61000061035156,59.7400016784668,59.7400016784668,1100
2021-02-04,59.63999938964844,59.689998626708984,59.63999938964844,59.68899917602539,59.68899917602539,600
2021-02-05,60.040000915527344,60.35499954223633,60.040000915527344,60.18000030517578,60.18000030517578,3300
2021-02-08,60.369998931884766,60.45000076293945,60.369998931884766,60.439998626708984,60.439998626708984,2000
2021-02-09,60.709999084472656,61.08000183105469,60.689998626708984,60.92399978637695,60.92399978637695,4700
2021-02-10,61.45000076293945,61.45000076293945,60.970001220703125,61.124000549316406,61.124000549316406,3700
2021-02-11,61.83599853515625,61.83599853515625,61.52199935913086,61.65999984741211,61.65999984741211,2800
2021-02-12,61.7400016784668,61.81800079345703,61.73400115966797,61.73400115966797,61.73400115966797,1600
