Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.440000534057617,30.209999084472656,27.920000076293945,28.09000015258789,27.910165786743164,365500
2021-01-05,28.170000076293945,31.3700008392334,28.170000076293945,31.040000915527344,30.841279983520508,672900
2021-01-06,32.060001373291016,34.20000076293945,31.700000762939453,33.790000915527344,33.573673248291016,929900
2021-01-07,34.369998931884766,34.58000183105469,32.75,33.2599983215332,33.04706573486328,589800
2021-01-08,33.470001220703125,33.790000915527344,32.77000045776367,33.25,33.037132263183594,446900
2021-01-11,32.130001068115234,32.91999816894531,31.860000610351562,32.369998931884766,32.16276550292969,289800
2021-01-12,32.709999084472656,33.97999954223633,32.369998931884766,33.709999084472656,33.49418640136719,253800
2021-01-13,33.59000015258789,34.0,33.20000076293945,33.7400016784668,33.52399444580078,327000
2021-01-14,34.349998474121094,36.400001525878906,33.869998931884766,35.93000030517578,35.699974060058594,474100
2021-01-15,34.880001068115234,35.9900016784668,34.880001068115234,35.70000076293945,35.4714469909668,636400
2021-01-19,36.380001068115234,37.470001220703125,36.08000183105469,36.22999954223633,35.998050689697266,453400
2021-01-20,36.470001220703125,37.34000015258789,35.790000915527344,36.310001373291016,36.07754135131836,419000
2021-01-21,36.349998474121094,36.349998474121094,34.540000915527344,34.970001220703125,34.74612045288086,445900
2021-01-22,34.15999984741211,35.04999923706055,33.95000076293945,34.880001068115234,34.65669631958008,359900
2021-01-25,34.63999938964844,35.2599983215332,34.06999969482422,35.189998626708984,34.9647102355957,319000
2021-01-26,35.58000183105469,36.18000030517578,34.470001220703125,34.75,34.52752685546875,464600
2021-01-27,33.540000915527344,35.650001525878906,33.290000915527344,34.380001068115234,34.15989685058594,729600
2021-01-28,35.41999816894531,36.45000076293945,31.6200008392334,33.0099983215332,32.79866409301758,804700
2021-01-29,32.81999969482422,32.97999954223633,31.010000228881836,31.239999771118164,31.03999900817871,649800
2021-02-01,31.360000610351562,31.729999542236328,30.010000228881836,31.25,31.25,793900
2021-02-02,31.760000228881836,32.849998474121094,31.489999771118164,31.700000762939453,31.700000762939453,349000
2021-02-03,31.479999542236328,31.790000915527344,30.700000762939453,31.6200008392334,31.6200008392334,265600
2021-02-04,31.799999237060547,32.9900016784668,31.799999237060547,32.95000076293945,32.95000076293945,379700
2021-02-05,33.439998626708984,33.91999816894531,32.560001373291016,32.88999938964844,32.88999938964844,313300
2021-02-08,33.400001525878906,34.54999923706055,33.34000015258789,34.34000015258789,34.34000015258789,259800
2021-02-09,34.060001373291016,34.22999954223633,33.0,33.77000045776367,33.77000045776367,252300
2021-02-10,34.2400016784668,35.150001525878906,34.18000030517578,34.54999923706055,34.54999923706055,277300
2021-02-11,34.709999084472656,35.43000030517578,33.88999938964844,35.38999938964844,35.38999938964844,297400
2021-02-12,35.29999923706055,36.290000915527344,34.84000015258789,35.869998931884766,35.869998931884766,239900
