Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.029999732971191,10.109999656677246,10.029999732971191,10.079999923706055,10.079999923706055,60800
2021-01-05,10.079999923706055,10.079999923706055,10.0,10.0600004196167,10.0600004196167,42100
2021-01-06,10.079999923706055,10.140000343322754,10.020000457763672,10.020000457763672,10.020000457763672,34100
2021-01-07,10.029999732971191,10.130000114440918,9.920000076293945,10.069999694824219,10.069999694824219,233000
2021-01-08,10.100000381469727,10.25,10.020000457763672,10.100000381469727,10.100000381469727,71200
2021-01-11,11.949999809265137,12.350000381469727,11.40999984741211,12.0,12.0,8909300
2021-01-12,11.739999771118164,11.800000190734863,11.510000228881836,11.600000381469727,11.600000381469727,3113900
2021-01-13,11.635000228881836,11.789999961853027,11.510000228881836,11.649999618530273,11.649999618530273,3055500
2021-01-14,11.949999809265137,11.949999809265137,11.75,11.899999618530273,11.899999618530273,2137400
2021-01-15,11.899999618530273,11.944000244140625,11.255000114440918,11.859999656677246,11.859999656677246,1444400
2021-01-19,11.850000381469727,11.850000381469727,11.34000015258789,11.640000343322754,11.640000343322754,1151500
2021-01-20,11.550000190734863,11.600000381469727,11.3100004196167,11.449999809265137,11.449999809265137,680400
2021-01-21,11.369999885559082,11.399999618530273,11.0,11.130000114440918,11.130000114440918,976000
2021-01-22,11.09000015258789,11.199999809265137,11.010000228881836,11.149999618530273,11.149999618530273,673000
2021-01-25,11.4399995803833,11.520000457763672,11.300000190734863,11.420000076293945,11.420000076293945,1993000
2021-01-26,12.8100004196167,13.350000381469727,12.3100004196167,13.229999542236328,13.229999542236328,5243200
2021-01-27,13.75,14.989999771118164,12.529999732971191,13.0,13.0,4484800
2021-01-28,15.989999771118164,17.5,14.5,15.430000305175781,15.430000305175781,15979500
2021-01-29,20.309999465942383,20.649999618530273,17.06999969482422,18.450000762939453,18.450000762939453,14706400
2021-02-01,20.170000076293945,20.75,19.0,19.15999984741211,19.15999984741211,6534900
2021-02-02,19.049999237060547,19.149999618530273,17.510000228881836,17.780000686645508,17.780000686645508,4197200
2021-02-03,17.589000701904297,18.5,16.149999618530273,16.200000762939453,16.200000762939453,4839200
2021-02-04,16.65999984741211,17.84000015258789,16.40999984741211,16.6299991607666,16.6299991607666,2880200
2021-02-05,17.155000686645508,18.75,16.920000076293945,17.260000228881836,17.260000228881836,3762900
2021-02-08,17.68000030517578,18.5,17.399999618530273,17.489999771118164,17.489999771118164,2295000
2021-02-09,17.5,17.6200008392334,16.600000381469727,16.889999389648438,16.889999389648438,2146400
2021-02-10,16.719999313354492,17.5,16.209999084472656,16.3799991607666,16.3799991607666,2039100
2021-02-11,16.440000534057617,16.540000915527344,15.600000381469727,15.789999961853027,15.789999961853027,1832200
2021-02-12,15.5600004196167,16.020000457763672,15.199999809265137,15.579999923706055,15.579999923706055,1154600
