Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.381000518798828,23.381000518798828,23.1299991607666,23.204999923706055,23.142749786376953,15200
2021-01-05,22.979999542236328,23.31999969482422,22.979999542236328,23.305999755859375,23.243478775024414,4400
2021-01-06,23.440000534057617,23.959999084472656,23.440000534057617,23.767000198364258,23.7032413482666,6600
2021-01-07,23.889999389648438,23.989999771118164,23.889999389648438,23.94300079345703,23.87877082824707,1500
2021-01-08,23.90999984741211,23.90999984741211,23.68000030517578,23.87700080871582,23.81294822692871,1800
2021-01-11,23.549999237060547,23.895000457763672,23.549999237060547,23.85700035095215,23.793001174926758,4500
2021-01-12,23.799999237060547,23.950000762939453,23.780000686645508,23.91900062561035,23.91900062561035,11500
2021-01-13,23.8700008392334,23.922000885009766,23.860000610351562,23.922000885009766,23.922000885009766,2400
2021-01-14,23.988000869750977,24.091999053955078,23.97599983215332,23.97599983215332,23.97599983215332,6100
2021-01-15,23.760000228881836,23.875999450683594,23.670000076293945,23.829999923706055,23.829999923706055,11700
2021-01-19,23.87299919128418,23.899999618530273,23.829999923706055,23.8799991607666,23.8799991607666,6100
2021-01-20,23.920000076293945,24.106000900268555,23.920000076293945,24.106000900268555,24.106000900268555,12200
2021-01-21,24.100000381469727,24.1200008392334,24.020000457763672,24.083999633789062,24.083999633789062,7800
2021-01-22,23.899999618530273,24.07900047302246,23.829999923706055,24.058000564575195,24.058000564575195,2000
2021-01-25,24.070999145507812,24.211999893188477,24.070999145507812,24.19499969482422,24.19499969482422,6200
2021-01-26,24.299999237060547,24.309999465942383,24.030000686645508,24.22100067138672,24.22100067138672,3600
2021-01-27,24.200000762939453,24.200000762939453,23.84000015258789,23.908000946044922,23.908000946044922,6500
2021-01-28,24.027999877929688,24.027999877929688,23.790000915527344,23.805999755859375,23.805999755859375,9600
2021-01-29,23.56999969482422,23.709999084472656,23.350000381469727,23.42300033569336,23.42300033569336,3500
2021-02-01,23.47100067138672,23.547000885009766,23.389999389648438,23.547000885009766,23.547000885009766,7300
2021-02-02,23.520000457763672,23.69099998474121,23.520000457763672,23.683000564575195,23.683000564575195,4200
2021-02-03,23.600000381469727,23.735000610351562,23.540000915527344,23.735000610351562,23.735000610351562,11300
2021-02-04,23.969999313354492,24.152000427246094,23.969999313354492,24.152000427246094,24.152000427246094,3500
2021-02-05,24.260000228881836,24.378000259399414,24.25,24.336000442504883,24.336000442504883,5200
2021-02-08,24.5,24.636999130249023,24.479999542236328,24.636999130249023,24.636999130249023,5900
2021-02-09,24.621999740600586,24.71500015258789,24.610000610351562,24.676000595092773,24.676000595092773,8200
2021-02-10,24.84000015258789,24.84000015258789,24.610000610351562,24.7450008392334,24.7450008392334,9700
2021-02-11,24.90999984741211,24.90999984741211,24.670000076293945,24.774999618530273,24.774999618530273,4500
2021-02-12,24.790000915527344,24.80299949645996,24.68000030517578,24.80299949645996,24.80299949645996,6000
