Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,10.050000190734863,10.100000381469727,10.010000228881836,10.050000190734863,10.050000190734863,38000
2021-02-01,10.149999618530273,10.42300033569336,10.069999694824219,10.329999923706055,10.329999923706055,43600
2021-02-02,10.149999618530273,10.350000381469727,10.149999618530273,10.34000015258789,10.34000015258789,65700
2021-02-03,10.34000015258789,10.34000015258789,10.1899995803833,10.260000228881836,10.260000228881836,31100
2021-02-04,10.25,10.300000190734863,10.1899995803833,10.279999732971191,10.279999732971191,186300
2021-02-05,10.239999771118164,10.279999732971191,10.210000038146973,10.270000457763672,10.270000457763672,84800
2021-02-08,10.3100004196167,10.3100004196167,10.25,10.260000228881836,10.260000228881836,64900
2021-02-09,10.260000228881836,10.319999694824219,10.25,10.289999961853027,10.289999961853027,63100
2021-02-10,10.270000457763672,10.300000190734863,10.199999809265137,10.210000038146973,10.210000038146973,32600
2021-02-11,10.289999961853027,10.300000190734863,10.210000038146973,10.279999732971191,10.279999732971191,66900
2021-02-12,10.279999732971191,10.279999732971191,10.25,10.25,10.25,13100
