Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.84000015258789,19.719999313354492,18.399999618530273,19.079999923706055,19.079999923706055,1063500
2021-01-05,19.079999923706055,19.709999084472656,19.0,19.065000534057617,19.065000534057617,707300
2021-01-06,19.18000030517578,20.479999542236328,19.01300048828125,20.239999771118164,20.239999771118164,982000
2021-01-07,20.90999984741211,21.649999618530273,20.520000457763672,21.31999969482422,21.31999969482422,972700
2021-01-08,21.530000686645508,22.25,20.700000762939453,21.65999984741211,21.65999984741211,1032500
2021-01-11,21.420000076293945,22.190000534057617,21.0,21.510000228881836,21.510000228881836,597500
2021-01-12,21.829999923706055,22.260000228881836,21.389999389648438,22.190000534057617,22.190000534057617,773700
2021-01-13,22.059999465942383,23.989999771118164,22.010000228881836,22.959999084472656,22.959999084472656,782600
2021-01-14,23.0,23.540000915527344,22.389999389648438,23.360000610351562,23.360000610351562,558500
2021-01-15,23.350000381469727,24.079999923706055,22.6200008392334,23.329999923706055,23.329999923706055,940700
2021-01-19,23.3799991607666,23.799999237060547,22.420000076293945,22.979999542236328,22.979999542236328,1526800
2021-01-20,23.1200008392334,23.139999389648438,22.229999542236328,22.260000228881836,22.260000228881836,748500
2021-01-21,22.43000030517578,22.940000534057617,21.43000030517578,22.530000686645508,22.530000686645508,956200
2021-01-22,22.299999237060547,23.399999618530273,22.209999084472656,23.030000686645508,23.030000686645508,505500
2021-01-25,23.219999313354492,25.15999984741211,23.15999984741211,24.6299991607666,24.6299991607666,940500
2021-01-26,25.030000686645508,25.75,22.959999084472656,23.139999389648438,23.139999389648438,933900
2021-01-27,22.59000015258789,23.889999389648438,22.010000228881836,22.540000915527344,22.540000915527344,909200
2021-01-28,22.649999618530273,23.3700008392334,22.049999237060547,22.34000015258789,22.34000015258789,611200
2021-01-29,23.625,25.979999542236328,23.25,23.8799991607666,23.8799991607666,1870000
2021-02-01,24.100000381469727,24.639999389648438,22.600000381469727,24.459999084472656,24.459999084472656,1454800
2021-02-02,24.079999923706055,24.5,22.25,24.200000762939453,24.200000762939453,1482000
2021-02-03,24.040000915527344,26.5,23.81999969482422,25.729999542236328,25.729999542236328,1121600
2021-02-04,26.309999465942383,26.989999771118164,25.809999465942383,26.700000762939453,26.700000762939453,916500
2021-02-05,26.549999237060547,31.190000534057617,26.299999237060547,30.920000076293945,30.920000076293945,2468300
2021-02-08,32.04999923706055,34.63999938964844,31.579999923706055,34.33000183105469,34.33000183105469,1937600
2021-02-09,33.75,33.79999923706055,29.190000534057617,29.270000457763672,29.270000457763672,2349300
2021-02-10,30.030000686645508,31.09000015258789,28.260000228881836,28.860000610351562,28.860000610351562,1155500
2021-02-11,29.450000762939453,29.579999923706055,27.049999237060547,27.610000610351562,27.610000610351562,1228800
2021-02-12,27.40999984741211,28.219999313354492,27.09000015258789,27.59000015258789,27.59000015258789,545300
