Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.899999618530273,9.899999618530273,8.6899995803833,8.800000190734863,8.800000190734863,6200
2021-01-05,9.0,9.0,8.90999984741211,8.960000038146973,8.960000038146973,6300
2021-01-06,8.949999809265137,9.0,8.739999771118164,9.0,9.0,7400
2021-01-07,9.0,9.75,8.75,9.75,9.75,18600
2021-01-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1500
2021-01-11,9.039999961853027,9.539999961853027,8.5,9.399999618530273,9.399999618530273,15600
2021-01-12,9.0,9.300000190734863,9.0,9.300000190734863,9.300000190734863,2100
2021-01-13,9.550000190734863,9.710000038146973,9.3100004196167,9.710000038146973,9.710000038146973,5400
2021-01-14,9.6899995803833,9.829999923706055,9.5,9.739999771118164,9.739999771118164,12900
2021-01-15,9.100000381469727,9.460000038146973,9.100000381469727,9.4399995803833,9.4399995803833,1100
2021-01-19,9.25,9.680000305175781,9.25,9.399999618530273,9.399999618530273,3500
2021-01-20,9.489999771118164,9.529999732971191,9.399999618530273,9.399999618530273,9.399999618530273,1100
2021-01-21,9.329999923706055,9.329999923706055,9.0,9.3100004196167,9.3100004196167,4100
2021-01-22,8.90999984741211,8.90999984741211,8.899999618530273,8.899999618530273,8.899999618530273,1400
2021-01-25,8.680000305175781,8.770000457763672,7.539999961853027,8.369999885559082,8.369999885559082,25400
2021-01-26,8.359999656677246,8.430000305175781,8.0,8.350000381469727,8.350000381469727,13200
2021-01-27,8.59000015258789,8.59000015258789,7.880000114440918,8.40999984741211,8.40999984741211,11200
2021-01-28,8.5600004196167,8.75,8.529999732971191,8.59000015258789,8.59000015258789,7400
2021-01-29,8.710000038146973,8.710000038146973,8.34000015258789,8.680000305175781,8.680000305175781,7200
2021-02-01,8.460000038146973,8.699999809265137,8.460000038146973,8.619999885559082,8.619999885559082,1200
2021-02-02,8.869999885559082,8.869999885559082,8.75,8.8100004196167,8.8100004196167,3400
2021-02-03,9.039999961853027,9.239999771118164,9.039999961853027,9.1899995803833,9.1899995803833,2700
2021-02-04,9.010000228881836,9.380000114440918,9.010000228881836,9.380000114440918,9.380000114440918,3800
2021-02-05,9.4399995803833,9.4399995803833,9.020000457763672,9.34000015258789,9.34000015258789,2500
2021-02-08,9.15999984741211,9.239999771118164,9.0,9.069999694824219,9.069999694824219,9000
2021-02-09,9.25,9.59000015258789,9.25,9.579999923706055,9.579999923706055,2900
2021-02-10,9.569999694824219,9.75,9.420000076293945,9.75,9.75,4000
2021-02-11,9.729999542236328,9.760000228881836,9.029999732971191,9.109999656677246,9.109999656677246,7900
2021-02-12,9.050000190734863,9.050000190734863,8.800000190734863,8.880000114440918,8.880000114440918,6800
