Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.59000015258789,15.619999885559082,15.319999694824219,15.430000305175781,15.310906410217285,72600
2021-01-05,15.470000267028809,15.5,15.40999984741211,15.4399995803833,15.320828437805176,36700
2021-01-06,15.420000076293945,15.420000076293945,15.220000267028809,15.270000457763672,15.152141571044922,88800
2021-01-07,15.329999923706055,15.329999923706055,15.229999542236328,15.279999732971191,15.162063598632812,73600
2021-01-08,15.25,15.300000190734863,15.1899995803833,15.1899995803833,15.072757720947266,103600
2021-01-11,15.15999984741211,15.15999984741211,15.09000015258789,15.149999618530273,15.033066749572754,47500
2021-01-12,15.1899995803833,15.1899995803833,15.069999694824219,15.130000114440918,15.013221740722656,68300
2021-01-13,15.039999961853027,15.149999618530273,15.039999961853027,15.119999885559082,15.00329875946045,53600
2021-01-14,15.0600004196167,15.100000381469727,15.039999961853027,15.069999694824219,15.012264251708984,44700
2021-01-15,15.119999885559082,15.119999885559082,15.0,15.010000228881836,14.952494621276855,48500
2021-01-19,15.069999694824219,15.09000015258789,15.020000457763672,15.0600004196167,15.002303123474121,38800
2021-01-20,15.140000343322754,15.149999618530273,15.039999961853027,15.119999885559082,15.06207275390625,60400
2021-01-21,15.100000381469727,15.140000343322754,15.0,15.010000228881836,14.952494621276855,65200
2021-01-22,15.050000190734863,15.140000343322754,15.0,15.09000015258789,15.032188415527344,51900
2021-01-25,15.15999984741211,15.15999984741211,15.0600004196167,15.119999885559082,15.06207275390625,65700
2021-01-26,15.130000114440918,15.489999771118164,15.069999694824219,15.210000038146973,15.151728630065918,67600
2021-01-27,15.130000114440918,15.1899995803833,15.100000381469727,15.130000114440918,15.07203483581543,50100
2021-01-28,15.09000015258789,15.1899995803833,15.079999923706055,15.149999618530273,15.091958045959473,45000
2021-01-29,15.199999809265137,15.210000038146973,15.100000381469727,15.199999809265137,15.141766548156738,50700
2021-02-01,15.239999771118164,15.279999732971191,15.069999694824219,15.119999885559082,15.06207275390625,65500
2021-02-02,15.140000343322754,15.210000038146973,15.050000190734863,15.149999618530273,15.091958045959473,80800
2021-02-03,15.130000114440918,15.210000038146973,15.069999694824219,15.210000038146973,15.151728630065918,76000
2021-02-04,15.180000305175781,15.220000267028809,15.069999694824219,15.170000076293945,15.111881256103516,114900
2021-02-05,15.199999809265137,15.279999732971191,15.170000076293945,15.25,15.191575050354004,60200
2021-02-08,15.270000457763672,15.3100004196167,15.25,15.270000457763672,15.211499214172363,53900
2021-02-09,15.25,15.350000381469727,15.229999542236328,15.239999771118164,15.181612968444824,188900
2021-02-10,15.300000190734863,15.359999656677246,15.260000228881836,15.359999656677246,15.301153182983398,42500
2021-02-11,15.399999618530273,15.40999984741211,15.350000381469727,15.399999618530273,15.340999603271484,34600
2021-02-12,15.390000343322754,15.390000343322754,15.260000228881836,15.300000190734863,15.300000190734863,40800
