Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.5299999713897705,3.5999999046325684,3.5199999809265137,3.5999999046325684,3.539750099182129,1636700
2021-01-05,3.619999885559082,3.6700000762939453,3.5899999141693115,3.6700000762939453,3.6085784435272217,945900
2021-01-06,3.6700000762939453,3.690000057220459,3.609999895095825,3.690000057220459,3.6282436847686768,1107600
2021-01-07,3.690000057220459,3.7300000190734863,3.6600000858306885,3.7300000190734863,3.667574167251587,1069800
2021-01-08,3.7100000381469727,3.7200000286102295,3.5899999141693115,3.609999895095825,3.5495824813842773,1675400
2021-01-11,3.5999999046325684,3.609999895095825,3.559999942779541,3.609999895095825,3.5495824813842773,767200
2021-01-12,3.5899999141693115,3.5999999046325684,3.509999990463257,3.569999933242798,3.510251998901367,3138000
2021-01-13,3.549999952316284,3.549999952316284,3.509999990463257,3.509999990463257,3.480504274368286,1170300
2021-01-14,3.509999990463257,3.549999952316284,3.5,3.5199999809265137,3.49042010307312,674800
2021-01-15,3.5,3.5299999713897705,3.4600000381469727,3.4800000190734863,3.450756311416626,1267000
2021-01-19,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5199999809265137,3.49042010307312,931400
2021-01-20,3.549999952316284,3.5799999237060547,3.5399999618530273,3.569999933242798,3.5399999618530273,820200
2021-01-21,3.5799999237060547,3.5799999237060547,3.509999990463257,3.549999952316284,3.5201680660247803,899200
2021-01-22,3.5,3.5399999618530273,3.490000009536743,3.5299999713897705,3.500336170196533,688700
2021-01-25,3.5,3.549999952316284,3.5,3.5399999618530273,3.510251998901367,1067600
2021-01-26,3.5299999713897705,3.559999942779541,3.5199999809265137,3.5399999618530273,3.510251998901367,583900
2021-01-27,3.5199999809265137,3.5399999618530273,3.450000047683716,3.4600000381469727,3.430924415588379,1268700
2021-01-28,3.490000009536743,3.5299999713897705,3.450000047683716,3.4700000286102295,3.440840482711792,916800
2021-01-29,3.509999990463257,3.5199999809265137,3.450000047683716,3.450000047683716,3.421008348464966,584900
2021-02-01,3.5199999809265137,3.5399999618530273,3.490000009536743,3.5199999809265137,3.49042010307312,1401400
2021-02-02,3.5,3.5299999713897705,3.4700000286102295,3.5199999809265137,3.49042010307312,1005700
2021-02-03,3.5,3.5399999618530273,3.4800000190734863,3.490000009536743,3.460672378540039,769000
2021-02-04,3.490000009536743,3.5,3.450000047683716,3.4700000286102295,3.440840482711792,833500
2021-02-05,3.4800000190734863,3.5399999618530273,3.4800000190734863,3.5299999713897705,3.500336170196533,761900
2021-02-08,3.5399999618530273,3.569999933242798,3.5299999713897705,3.549999952316284,3.5201680660247803,1276600
2021-02-09,3.569999933242798,3.5899999141693115,3.5299999713897705,3.569999933242798,3.5399999618530273,916800
2021-02-10,3.549999952316284,3.559999942779541,3.5,3.5299999713897705,3.5299999713897705,864800
2021-02-11,3.5299999713897705,3.5299999713897705,3.4700000286102295,3.509999990463257,3.509999990463257,640900
2021-02-12,3.509999990463257,3.549999952316284,3.5,3.549999952316284,3.549999952316284,948200
