Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.649999618530273,17.700000762939453,16.860000610351562,17.059999465942383,17.059999465942383,1461900
2021-01-05,17.059999465942383,17.290000915527344,16.860000610351562,17.0,17.0,797700
2021-01-06,17.200000762939453,17.520000457763672,17.170000076293945,17.280000686645508,17.280000686645508,1255400
2021-01-07,17.290000915527344,17.5,17.209999084472656,17.3799991607666,17.3799991607666,554600
2021-01-08,17.350000381469727,17.489999771118164,17.06999969482422,17.40999984741211,17.40999984741211,719100
2021-01-11,17.25,17.40999984741211,17.15999984741211,17.3700008392334,17.3700008392334,568000
2021-01-12,17.399999618530273,17.56999969482422,17.270000457763672,17.540000915527344,17.540000915527344,585600
2021-01-13,17.5,17.540000915527344,17.270000457763672,17.280000686645508,17.280000686645508,496100
2021-01-14,17.389999389648438,17.559999465942383,17.309999465942383,17.3799991607666,17.3799991607666,509100
2021-01-15,17.25,17.389999389648438,17.219999313354492,17.219999313354492,17.219999313354492,775700
2021-01-19,17.280000686645508,17.350000381469727,17.09000015258789,17.170000076293945,17.170000076293945,924600
2021-01-20,17.170000076293945,17.489999771118164,17.149999618530273,17.440000534057617,17.440000534057617,533800
2021-01-21,17.420000076293945,17.81999969482422,17.350000381469727,17.65999984741211,17.65999984741211,790600
2021-01-22,17.479999542236328,17.979999542236328,17.43000030517578,17.979999542236328,17.979999542236328,767800
2021-01-25,17.829999923706055,18.079999923706055,17.65999984741211,18.0,18.0,543200
2021-01-26,18.149999618530273,18.270000457763672,17.719999313354492,17.760000228881836,17.760000228881836,1113300
2021-01-27,17.520000457763672,17.579999923706055,17.040000915527344,17.260000228881836,17.260000228881836,1142600
2021-01-28,17.329999923706055,17.559999465942383,17.170000076293945,17.530000686645508,17.530000686645508,661200
2021-01-29,17.59000015258789,17.6200008392334,17.0,17.25,17.25,927800
2021-02-01,17.34000015258789,17.469999313354492,17.079999923706055,17.399999618530273,17.399999618530273,713600
2021-02-02,17.489999771118164,17.950000762939453,17.40999984741211,17.950000762939453,17.950000762939453,831000
2021-02-03,17.8799991607666,18.25,17.829999923706055,18.239999771118164,18.239999771118164,894300
2021-02-04,18.25,18.739999771118164,18.190000534057617,18.719999313354492,18.719999313354492,963900
2021-02-05,18.760000228881836,18.81999969482422,17.979999542236328,18.59000015258789,18.59000015258789,1549800
2021-02-08,18.6200008392334,18.700000762939453,18.350000381469727,18.540000915527344,18.540000915527344,731800
2021-02-09,18.479999542236328,18.520000457763672,18.190000534057617,18.299999237060547,18.299999237060547,800500
2021-02-10,18.389999389648438,18.65999984741211,18.389999389648438,18.510000228881836,18.510000228881836,520200
2021-02-11,18.489999771118164,18.729999542236328,18.219999313354492,18.549999237060547,18.549999237060547,469500
2021-02-12,18.5,18.8799991607666,18.420000076293945,18.68000030517578,18.68000030517578,1124500
