Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.459999084472656,27.459999084472656,25.309999465942383,26.75,26.75,1001200
2021-01-05,26.6299991607666,26.690000534057617,25.43000030517578,26.34000015258789,26.34000015258789,998200
2021-01-06,26.190000534057617,27.3799991607666,25.920000076293945,26.520000457763672,26.520000457763672,840500
2021-01-07,26.510000228881836,29.8799991607666,26.510000228881836,29.540000915527344,29.540000915527344,1046300
2021-01-08,29.75,30.809999465942383,27.459999084472656,27.81999969482422,27.81999969482422,1104600
2021-01-11,27.799999237060547,28.719999313354492,27.040000915527344,28.260000228881836,28.260000228881836,510900
2021-01-12,28.799999237060547,33.4900016784668,27.780000686645508,32.04999923706055,32.04999923706055,4206200
2021-01-13,32.0,36.0,31.8700008392334,35.54999923706055,35.54999923706055,2013400
2021-01-14,35.720001220703125,36.540000915527344,34.060001373291016,36.4900016784668,36.4900016784668,1324900
2021-01-15,36.560001373291016,39.560001373291016,36.54999923706055,39.310001373291016,39.310001373291016,1703300
2021-01-19,39.060001373291016,41.560001373291016,37.7400016784668,38.959999084472656,38.959999084472656,1446700
2021-01-20,40.7400016784668,43.755001068115234,39.75,43.369998931884766,43.369998931884766,1458100
2021-01-21,44.0,44.849998474121094,40.29999923706055,42.400001525878906,42.400001525878906,1569300
2021-01-22,41.27000045776367,42.939998626708984,40.279998779296875,40.529998779296875,40.529998779296875,1057700
2021-01-25,41.06999969482422,44.43000030517578,40.683998107910156,44.38999938964844,44.38999938964844,1109600
2021-01-26,45.0,78.27999877929688,44.599998474121094,77.37999725341797,77.37999725341797,11524200
2021-01-27,71.86599731445312,141.00999450683594,70.28800201416016,83.06999969482422,83.06999969482422,12404900
2021-01-28,82.80999755859375,83.0,49.86000061035156,58.72999954223633,58.72999954223633,6500900
2021-01-29,66.30000305175781,74.73999786376953,61.86000061035156,64.54000091552734,64.54000091552734,3929900
2021-02-01,66.9000015258789,75.37999725341797,65.11000061035156,66.44999694824219,66.44999694824219,2041500
2021-02-02,67.16000366210938,67.48999786376953,57.060001373291016,59.900001525878906,59.900001525878906,1759900
2021-02-03,60.0,67.9800033569336,58.11199951171875,65.79000091552734,65.79000091552734,1187100
2021-02-04,65.30000305175781,67.9000015258789,63.41999816894531,64.75,64.75,720300
2021-02-05,65.5,68.85700225830078,62.75,66.72000122070312,66.72000122070312,781200
2021-02-08,67.5,75.41999816894531,64.5,75.19999694824219,75.19999694824219,1028900
2021-02-09,73.5,77.23999786376953,69.79499816894531,77.16999816894531,77.16999816894531,1045900
2021-02-10,76.83000183105469,81.69999694824219,72.86000061035156,73.8499984741211,73.8499984741211,1207400
2021-02-11,73.95999908447266,77.48999786376953,71.12000274658203,71.97000122070312,71.97000122070312,796400
2021-02-12,70.5,71.38999938964844,68.01000213623047,69.70999908447266,69.70999908447266,595200
