Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.829999923706055,26.260000228881836,24.350000381469727,25.200000762939453,25.200000762939453,1765000
2021-01-05,25.440000534057617,26.010000228881836,25.020000457763672,25.290000915527344,25.290000915527344,924500
2021-01-06,25.69499969482422,25.940000534057617,22.850000381469727,23.850000381469727,23.850000381469727,1860300
2021-01-07,23.059999465942383,23.33799934387207,20.8799991607666,20.920000076293945,20.920000076293945,1834400
2021-01-08,21.209999084472656,22.059999465942383,19.729999542236328,20.799999237060547,20.799999237060547,2426600
2021-01-11,21.350000381469727,22.3700008392334,20.829999923706055,21.450000762939453,21.450000762939453,1266900
2021-01-12,21.18000030517578,21.600000381469727,20.440000534057617,20.8799991607666,20.8799991607666,1247600
2021-01-13,20.790000915527344,21.290000915527344,20.2189998626709,21.170000076293945,21.170000076293945,1129500
2021-01-14,20.899999618530273,20.93000030517578,19.040000915527344,19.1299991607666,19.1299991607666,2665800
2021-01-15,19.329999923706055,20.15399932861328,18.260000228881836,19.729999542236328,19.729999542236328,2363600
2021-01-19,19.049999237060547,19.170000076293945,18.43000030517578,18.739999771118164,18.739999771118164,1504000
2021-01-20,18.440000534057617,18.948999404907227,17.889999389648438,18.75,18.75,1637300
2021-01-21,18.700000762939453,20.219999313354492,18.450000762939453,19.979999542236328,19.979999542236328,1537000
2021-01-22,20.329999923706055,20.559999465942383,19.010000228881836,19.260000228881836,19.260000228881836,1375900
2021-01-25,18.92799949645996,19.729999542236328,17.559999465942383,17.559999465942383,17.559999465942383,2634100
2021-01-26,17.270000457763672,18.719999313354492,17.020000457763672,18.469999313354492,18.469999313354492,2717400
2021-01-27,19.209999084472656,20.469999313354492,16.920000076293945,19.209999084472656,19.209999084472656,4998100
2021-01-28,18.65999984741211,19.8799991607666,17.95400047302246,19.520000457763672,19.520000457763672,1927600
2021-01-29,18.739999771118164,20.020000457763672,17.424999237060547,19.010000228881836,19.010000228881836,3785400
2021-02-01,17.989999771118164,18.299999237060547,16.329999923706055,16.469999313354492,16.469999313354492,6307900
2021-02-02,16.0,16.940000534057617,15.289999961853027,15.40999984741211,15.40999984741211,3744000
2021-02-03,15.510000228881836,16.110000610351562,15.020000457763672,15.960000038146973,15.960000038146973,2595800
2021-02-04,15.670000076293945,16.100000381469727,15.14799976348877,15.5,15.5,2395800
2021-02-05,15.109999656677246,15.460000038146973,14.119999885559082,14.329999923706055,14.329999923706055,3938600
2021-02-08,13.869999885559082,14.170000076293945,12.46500015258789,12.470000267028809,12.470000267028809,5902700
2021-02-09,12.449999809265137,13.038000106811523,12.300000190734863,12.930000305175781,12.930000305175781,3143100
2021-02-10,12.630000114440918,14.350000381469727,12.319999694824219,13.789999961853027,13.789999961853027,5818400
2021-02-11,13.430000305175781,14.760000228881836,13.399999618530273,14.350000381469727,14.350000381469727,3772800
2021-02-12,14.4399995803833,15.0,14.175000190734863,14.739999771118164,14.739999771118164,2930300
