Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.5099983215332,58.5,56.59000015258789,57.04999923706055,57.04999923706055,2235000
2021-01-05,57.45000076293945,58.36000061035156,57.43000030517578,58.209999084472656,58.209999084472656,1284200
2021-01-06,58.38999938964844,59.119998931884766,57.720001220703125,58.02000045776367,58.02000045776367,1417100
2021-01-07,57.77000045776367,58.310001373291016,56.86000061035156,58.060001373291016,58.060001373291016,2001700
2021-01-08,58.439998626708984,59.900001525878906,58.439998626708984,59.869998931884766,59.869998931884766,1657100
2021-01-11,59.83000183105469,61.18000030517578,59.470001220703125,59.779998779296875,59.779998779296875,1916300
2021-01-12,59.939998626708984,60.0099983215332,57.63999938964844,58.189998626708984,58.189998626708984,1776900
2021-01-13,57.790000915527344,58.52000045776367,57.40999984741211,58.40999984741211,58.40999984741211,1754500
2021-01-14,58.7400016784668,58.81999969482422,57.435001373291016,57.4900016784668,57.4900016784668,1257000
2021-01-15,57.369998931884766,57.540000915527344,56.7599983215332,57.15999984741211,57.15999984741211,1283600
2021-01-19,58.0,59.97999954223633,57.88999938964844,59.290000915527344,59.290000915527344,2408000
2021-01-20,59.560001373291016,59.86000061035156,58.72999954223633,59.040000915527344,59.040000915527344,2094300
2021-01-21,58.93000030517578,59.67499923706055,58.31999969482422,59.310001373291016,59.310001373291016,1194400
2021-01-22,59.11000061035156,59.11000061035156,58.11000061035156,58.720001220703125,58.720001220703125,1905700
2021-01-25,59.09000015258789,59.85499954223633,58.369998931884766,58.369998931884766,58.369998931884766,1440200
2021-01-26,58.349998474121094,59.43000030517578,57.65999984741211,59.34000015258789,59.34000015258789,1078700
2021-01-27,59.130001068115234,59.459999084472656,57.650001525878906,58.06999969482422,58.06999969482422,1479600
2021-01-28,58.0,58.0,56.36000061035156,57.02000045776367,57.02000045776367,1395200
2021-01-29,56.81999969482422,57.45000076293945,56.5099983215332,56.709999084472656,56.709999084472656,1523500
2021-02-01,57.29999923706055,58.040000915527344,57.08000183105469,57.779998779296875,57.779998779296875,1418300
2021-02-02,58.619998931884766,59.650001525878906,58.18000030517578,58.5,58.5,1591900
2021-02-03,58.5099983215332,59.9900016784668,57.119998931884766,57.279998779296875,57.279998779296875,2466300
2021-02-04,56.0,56.66999816894531,55.029998779296875,55.97999954223633,55.97999954223633,3190300
2021-02-05,56.58000183105469,57.90999984741211,56.470001220703125,57.38999938964844,57.38999938964844,2536800
2021-02-08,57.720001220703125,59.720001220703125,57.14500045776367,59.65999984741211,59.65999984741211,2910600
2021-02-09,59.91999816894531,62.474998474121094,59.599998474121094,61.060001373291016,61.060001373291016,2998100
2021-02-10,61.54999923706055,62.4900016784668,60.290000915527344,60.5,60.5,2839500
2021-02-11,60.83000183105469,61.959999084472656,60.599998474121094,61.75,61.75,1423000
2021-02-12,61.63999938964844,62.790000915527344,61.505001068115234,62.59000015258789,62.59000015258789,826300
