Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.440000057220459,3.700000047683716,3.430000066757202,3.630000114440918,3.630000114440918,216300
2021-01-05,3.6700000762939453,3.9800000190734863,3.559999942779541,3.9000000953674316,3.9000000953674316,244600
2021-01-06,3.9100000858306885,4.440000057220459,3.8499999046325684,3.9600000381469727,3.9600000381469727,1320900
2021-01-07,4.130000114440918,4.130000114440918,3.7899999618530273,3.9800000190734863,3.9800000190734863,542500
2021-01-08,3.950000047683716,4.019999980926514,3.799999952316284,3.890000104904175,3.890000104904175,299900
2021-01-11,3.869999885559082,4.800000190734863,3.799999952316284,4.400000095367432,4.400000095367432,3525100
2021-01-12,4.340000152587891,4.349999904632568,3.9600000381469727,4.0,4.0,1160200
2021-01-13,4.070000171661377,4.699999809265137,4.026000022888184,4.25,4.25,3161200
2021-01-14,4.300000190734863,4.5,4.010000228881836,4.340000152587891,4.340000152587891,987600
2021-01-15,4.300000190734863,4.5,4.010000228881836,4.130000114440918,4.130000114440918,575900
2021-01-19,4.119999885559082,4.539999961853027,4.119999885559082,4.289999961853027,4.289999961853027,559500
2021-01-20,4.360000133514404,4.440000057220459,4.186999797821045,4.429999828338623,4.429999828338623,118100
2021-01-21,4.5,4.650000095367432,4.349999904632568,4.559999942779541,4.559999942779541,343200
2021-01-22,4.5,4.574999809265137,4.4019999504089355,4.460000038146973,4.460000038146973,186100
2021-01-25,4.329999923706055,4.639999866485596,4.289999961853027,4.369999885559082,4.369999885559082,237800
2021-01-26,4.449999809265137,4.519999980926514,4.349999904632568,4.409999847412109,4.409999847412109,151200
2021-01-27,4.309999942779541,4.440000057220459,4.150000095367432,4.25,4.25,196500
2021-01-28,4.260000228881836,4.53000020980835,4.110000133514404,4.269999980926514,4.269999980926514,402500
2021-01-29,4.139999866485596,4.679999828338623,4.019999980926514,4.079999923706055,4.079999923706055,683400
2021-02-01,4.199999809265137,4.400000095367432,4.03000020980835,4.360000133514404,4.360000133514404,254900
2021-02-02,4.360000133514404,5.699999809265137,4.170000076293945,4.71999979019165,4.71999979019165,5462100
2021-02-03,4.769999980926514,5.429999828338623,4.599999904632568,4.630000114440918,4.630000114440918,1956800
2021-02-04,4.760000228881836,4.900000095367432,4.630000114440918,4.679999828338623,4.679999828338623,519800
2021-02-05,4.789999961853027,5.099999904632568,4.609000205993652,4.880000114440918,4.880000114440918,704800
2021-02-08,5.119999885559082,5.340000152587891,5.090000152587891,5.139999866485596,5.139999866485596,548500
2021-02-09,5.449999809265137,6.688000202178955,5.211999893188477,5.889999866485596,5.889999866485596,2419200
2021-02-10,6.113999843597412,8.359999656677246,5.889999866485596,7.849999904632568,7.849999904632568,5193300
2021-02-11,7.989999771118164,9.199999809265137,6.46999979019165,6.659999847412109,6.659999847412109,2490700
2021-02-12,6.190000057220459,6.639999866485596,5.570000171661377,6.099999904632568,6.099999904632568,708100
