Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.549999952316284,2.990000009536743,2.5199999809265137,2.819999933242798,2.819999933242798,4366000
2021-01-05,2.8299999237060547,2.930000066757202,2.759999990463257,2.8399999141693115,2.8399999141693115,1668200
2021-01-06,2.880000114440918,3.0,2.819999933242798,2.9100000858306885,2.9100000858306885,2204900
2021-01-07,2.9000000953674316,3.1700000762939453,2.859999895095825,3.0799999237060547,3.0799999237060547,3005100
2021-01-08,3.0899999141693115,3.2200000286102295,3.0299999713897705,3.1600000858306885,3.1600000858306885,2823800
2021-01-11,3.1700000762939453,3.1700000762939453,3.0399999618530273,3.0799999237060547,3.0799999237060547,1290300
2021-01-12,3.109999895095825,3.190000057220459,3.0399999618530273,3.119999885559082,3.119999885559082,1417000
2021-01-13,3.119999885559082,3.1700000762939453,3.0199999809265137,3.0399999618530273,3.0399999618530273,1392700
2021-01-14,3.1600000858306885,3.619999885559082,3.1600000858306885,3.509999990463257,3.509999990463257,5468800
2021-01-15,3.5199999809265137,3.7699999809265137,3.4200000762939453,3.509999990463257,3.509999990463257,3700400
2021-01-19,3.5399999618530273,3.8399999141693115,3.4800000190734863,3.700000047683716,3.700000047683716,3144800
2021-01-20,3.7300000190734863,3.9800000190734863,3.7100000381469727,3.759999990463257,3.759999990463257,2017000
2021-01-21,3.799999952316284,3.799999952316284,3.5899999141693115,3.5999999046325684,3.5999999046325684,1688000
2021-01-22,3.509999990463257,3.640000104904175,3.4200000762939453,3.630000114440918,3.630000114440918,2106100
2021-01-25,3.5899999141693115,3.6600000858306885,3.4600000381469727,3.640000104904175,3.640000104904175,1966100
2021-01-26,3.690000057220459,3.700000047683716,3.5299999713897705,3.549999952316284,3.549999952316284,1435400
2021-01-27,3.4600000381469727,4.519999980926514,3.4200000762939453,4.239999771118164,4.239999771118164,9638300
2021-01-28,4.400000095367432,4.829999923706055,3.690000057220459,3.7699999809265137,3.7699999809265137,6415500
2021-01-29,4.010000228881836,4.050000190734863,3.5399999618530273,3.7100000381469727,3.7100000381469727,3288400
2021-02-01,3.700000047683716,3.809999942779541,3.569999933242798,3.7899999618530273,3.7899999618530273,2688500
2021-02-02,3.799999952316284,4.03000020980835,3.740000009536743,3.9700000286102295,3.9700000286102295,3750200
2021-02-03,3.940000057220459,4.03000020980835,3.869999885559082,3.930000066757202,3.930000066757202,1611400
2021-02-04,3.940000057220459,4.46999979019165,3.880000114440918,4.409999847412109,4.409999847412109,4329700
2021-02-05,4.5,5.289999961853027,4.420000076293945,5.25,5.25,7578100
2021-02-08,5.21999979019165,5.78000020980835,5.210000038146973,5.599999904632568,5.599999904632568,6054600
2021-02-09,5.590000152587891,5.769999980926514,5.440000057220459,5.579999923706055,5.579999923706055,3084100
2021-02-10,5.619999885559082,5.949999809265137,5.210000038146973,5.510000228881836,5.510000228881836,3302900
2021-02-11,5.550000190734863,5.550000190734863,4.849999904632568,4.889999866485596,4.889999866485596,3296000
2021-02-12,4.849999904632568,5.190000057220459,4.829999923706055,4.840000152587891,4.840000152587891,1867900
