Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.270000457763672,10.420000076293945,9.260000228881836,9.5,9.5,4204400
2021-01-05,9.539999961853027,9.899999618530273,9.399999618530273,9.59000015258789,9.59000015258789,1714700
2021-01-06,9.800000190734863,10.180000305175781,9.65999984741211,10.09000015258789,10.09000015258789,2400400
2021-01-07,10.350000381469727,11.585000038146973,10.210000038146973,11.520000457763672,11.520000457763672,3751800
2021-01-08,11.609999656677246,11.680000305175781,11.149999618530273,11.3100004196167,11.3100004196167,1789900
2021-01-11,11.100000381469727,11.260000228881836,10.654999732971191,10.949999809265137,10.949999809265137,1134600
2021-01-12,11.050000190734863,11.270000457763672,10.90999984741211,11.020000457763672,11.020000457763672,1166100
2021-01-13,11.149999618530273,11.932000160217285,11.020000457763672,11.329999923706055,11.329999923706055,1810400
2021-01-14,11.380000114440918,11.800000190734863,11.213000297546387,11.25,11.25,1159600
2021-01-15,11.09000015258789,11.149999618530273,10.640000343322754,10.65999984741211,10.65999984741211,987500
2021-01-19,11.569999694824219,12.3100004196167,11.199999809265137,12.1899995803833,12.1899995803833,1670200
2021-01-20,12.149999618530273,12.289999961853027,11.675000190734863,12.0600004196167,12.0600004196167,1921800
2021-01-21,12.109999656677246,12.220000267028809,11.229999542236328,11.5600004196167,11.5600004196167,1363000
2021-01-22,11.399999618530273,12.194999694824219,11.375,11.609999656677246,11.609999656677246,1067200
2021-01-25,11.369999885559082,11.890000343322754,11.069999694824219,11.3100004196167,11.3100004196167,1390600
2021-01-26,11.460000038146973,11.715999603271484,11.229999542236328,11.3100004196167,11.3100004196167,1271200
2021-01-27,11.020000457763672,11.534000396728516,10.850000381469727,11.039999961853027,11.039999961853027,1380400
2021-01-28,11.15999984741211,11.470000267028809,11.069999694824219,11.399999618530273,11.399999618530273,809600
2021-01-29,11.430000305175781,11.970000267028809,10.819999694824219,10.850000381469727,10.850000381469727,1317200
2021-02-01,10.979999542236328,11.3149995803833,10.664999961853027,11.239999771118164,11.239999771118164,1294300
2021-02-02,11.449999809265137,11.71500015258789,11.270000457763672,11.510000228881836,11.510000228881836,1331000
2021-02-03,11.600000381469727,12.989999771118164,11.430000305175781,12.779999732971191,12.779999732971191,2351900
2021-02-04,12.829999923706055,13.699999809265137,12.829999923706055,13.149999618530273,13.149999618530273,2348000
2021-02-05,13.359999656677246,13.880000114440918,13.100000381469727,13.510000228881836,13.510000228881836,1503300
2021-02-08,13.789999961853027,14.279999732971191,13.609999656677246,13.640000343322754,13.640000343322754,2906800
2021-02-09,13.579999923706055,13.782999992370605,13.140000343322754,13.34000015258789,13.34000015258789,1567600
2021-02-10,13.5,13.779999732971191,12.619999885559082,12.829999923706055,12.829999923706055,2566900
2021-02-11,12.880000114440918,13.010000228881836,12.050000190734863,12.210000038146973,12.210000038146973,1285300
2021-02-12,12.170000076293945,12.5600004196167,12.15999984741211,12.239999771118164,12.239999771118164,707100
