Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.5,16.59000015258789,16.139999389648438,16.469999313354492,16.469999313354492,36800
2021-01-05,16.43000030517578,16.540000915527344,16.25,16.43000030517578,16.43000030517578,19400
2021-01-06,16.5,17.309999465942383,16.5,17.149999618530273,17.149999618530273,35400
2021-01-07,17.18000030517578,17.260000228881836,16.729999542236328,16.8700008392334,16.8700008392334,17000
2021-01-08,16.899999618530273,17.389999389648438,16.709999084472656,17.309999465942383,17.309999465942383,48400
2021-01-11,17.1299991607666,17.940000534057617,17.110000610351562,17.899999618530273,17.899999618530273,28300
2021-01-12,17.75,18.950000762939453,17.75,18.84000015258789,18.84000015258789,79000
2021-01-13,18.899999618530273,19.260000228881836,18.639999389648438,19.18000030517578,19.18000030517578,74700
2021-01-14,19.200000762939453,19.200000762939453,18.600000381469727,18.600000381469727,18.600000381469727,43100
2021-01-15,18.540000915527344,18.600000381469727,18.0,18.06999969482422,18.06999969482422,38400
2021-01-19,18.030000686645508,18.209999084472656,17.649999618530273,17.81999969482422,17.81999969482422,28700
2021-01-20,17.75,18.09000015258789,17.68000030517578,17.8799991607666,17.8799991607666,38700
2021-01-21,17.950000762939453,17.989999771118164,17.600000381469727,17.690000534057617,17.690000534057617,18100
2021-01-22,17.690000534057617,17.84000015258789,17.170000076293945,17.43000030517578,17.43000030517578,30300
2021-01-25,17.43000030517578,17.43000030517578,16.3799991607666,16.450000762939453,16.450000762939453,54600
2021-01-26,16.600000381469727,16.639999389648438,16.389999389648438,16.459999084472656,16.459999084472656,35000
2021-01-27,16.350000381469727,16.389999389648438,15.800000190734863,15.850000381469727,15.850000381469727,30400
2021-01-28,15.850000381469727,16.25,15.850000381469727,16.139999389648438,16.139999389648438,43600
2021-01-29,16.06999969482422,16.360000610351562,15.880000114440918,15.970000267028809,15.970000267028809,34100
2021-02-01,15.9399995803833,16.219999313354492,15.899999618530273,16.049999237060547,16.049999237060547,27600
2021-02-02,16.010000228881836,16.940000534057617,16.010000228881836,16.780000686645508,16.780000686645508,38400
2021-02-03,16.690000534057617,16.920000076293945,16.350000381469727,16.559999465942383,16.559999465942383,14200
2021-02-04,16.489999771118164,16.850000381469727,16.43000030517578,16.670000076293945,16.670000076293945,20000
2021-02-05,16.760000228881836,17.31999969482422,16.489999771118164,16.989999771118164,16.989999771118164,25000
2021-02-08,17.299999237060547,17.829999923706055,17.1200008392334,17.520000457763672,17.520000457763672,39400
2021-02-09,17.3799991607666,17.450000762939453,17.1200008392334,17.389999389648438,17.389999389648438,23100
2021-02-10,17.43000030517578,17.799999237060547,17.200000762939453,17.399999618530273,17.399999618530273,28300
2021-02-11,17.399999618530273,17.65999984741211,17.0,17.110000610351562,17.110000610351562,35300
2021-02-12,17.049999237060547,17.420000076293945,16.739999771118164,17.200000762939453,17.200000762939453,37200
