Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.59000015258789,52.59000015258789,52.310001373291016,52.54999923706055,52.36899948120117,34100
2021-01-05,52.529998779296875,52.560001373291016,52.40999984741211,52.529998779296875,52.34906768798828,9800
2021-01-06,52.5,52.619998931884766,52.435001373291016,52.470001220703125,52.28927993774414,14100
2021-01-07,52.560001373291016,52.59000015258789,52.43000030517578,52.59000015258789,52.40886306762695,16500
2021-01-08,52.59000015258789,52.59000015258789,52.470001220703125,52.58000183105469,52.39889907836914,35400
2021-01-11,52.439998626708984,52.439998626708984,52.28499984741211,52.31999969482422,52.139793395996094,27900
2021-01-12,52.22999954223633,52.38999938964844,52.22999954223633,52.38999938964844,52.20955276489258,8900
2021-01-13,52.34000015258789,52.5,52.34000015258789,52.459999084472656,52.27931213378906,47700
2021-01-14,52.4900016784668,52.4900016784668,52.33000183105469,52.369998931884766,52.18962097167969,13400
2021-01-15,52.349998474121094,52.369998931884766,52.26499938964844,52.31800079345703,52.13780212402344,12400
2021-01-19,52.43000030517578,52.43000030517578,52.25,52.38999938964844,52.20955276489258,26500
2021-01-20,52.61000061035156,52.61000061035156,52.45399856567383,52.5,52.31917190551758,12900
2021-01-21,52.54999923706055,52.560001373291016,52.43000030517578,52.54499816894531,52.364017486572266,12100
2021-01-22,52.4900016784668,52.52000045776367,52.380001068115234,52.44499969482422,52.26436233520508,12300
2021-01-25,52.4900016784668,52.500999450683594,52.36000061035156,52.459999084472656,52.27931213378906,9100
2021-01-26,52.4900016784668,52.5099983215332,52.43000030517578,52.45000076293945,52.26934814453125,24500
2021-01-27,52.209999084472656,52.470001220703125,52.15999984741211,52.31999969482422,52.139793395996094,53500
2021-01-28,52.5,52.650001525878906,52.43000030517578,52.45600128173828,52.275325775146484,9200
2021-01-29,52.45000076293945,52.5099983215332,52.2599983215332,52.2599983215332,52.07999801635742,12600
2021-02-01,52.290000915527344,52.310001373291016,52.04999923706055,52.224998474121094,52.224998474121094,22900
2021-02-02,52.439998626708984,52.470001220703125,52.33000183105469,52.395999908447266,52.395999908447266,13400
2021-02-03,52.47999954223633,52.529998779296875,52.38999938964844,52.4900016784668,52.4900016784668,10300
2021-02-04,52.47999954223633,52.58000183105469,52.38999938964844,52.527000427246094,52.527000427246094,12000
2021-02-05,52.54999923706055,52.65999984741211,52.50699996948242,52.540000915527344,52.540000915527344,113500
2021-02-08,52.599998474121094,52.66999816894531,52.599998474121094,52.641998291015625,52.641998291015625,34100
2021-02-09,52.56999969482422,52.66999816894531,52.56999969482422,52.619998931884766,52.619998931884766,7400
2021-02-10,52.619998931884766,52.619998931884766,52.51499938964844,52.56999969482422,52.56999969482422,13600
2021-02-11,52.54999923706055,52.61000061035156,52.54999923706055,52.58100128173828,52.58100128173828,22300
2021-02-12,52.5880012512207,52.68000030517578,52.56999969482422,52.645999908447266,52.645999908447266,8300
