Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.760000228881836,13.819999694824219,13.40999984741211,13.600000381469727,13.600000381469727,362000
2021-01-05,13.619999885559082,13.8100004196167,13.619999885559082,13.699999809265137,13.699999809265137,117300
2021-01-06,13.84000015258789,13.920000076293945,13.739999771118164,13.859999656677246,13.859999656677246,285900
2021-01-07,13.949999809265137,14.0,13.920000076293945,13.970000267028809,13.970000267028809,327100
2021-01-08,13.970000267028809,14.050000190734863,13.920000076293945,14.050000190734863,14.050000190734863,114800
2021-01-11,14.020000457763672,14.029999732971191,13.880000114440918,13.90999984741211,13.90999984741211,105700
2021-01-12,14.0,14.0,13.890000343322754,13.9399995803833,13.9399995803833,293200
2021-01-13,13.930000305175781,14.010000228881836,13.920000076293945,13.979999542236328,13.979999542236328,159700
2021-01-14,14.010000228881836,14.220000267028809,14.010000228881836,14.170000076293945,14.170000076293945,118200
2021-01-15,14.149999618530273,14.289999961853027,14.149999618530273,14.239999771118164,14.239999771118164,338300
2021-01-19,14.329999923706055,14.390000343322754,14.210000038146973,14.270000457763672,14.270000457763672,293700
2021-01-20,14.289999961853027,14.380000114440918,14.270000457763672,14.34000015258789,14.34000015258789,137700
2021-01-21,14.359999656677246,14.470000267028809,14.359999656677246,14.4399995803833,14.4399995803833,155100
2021-01-22,14.40999984741211,14.430000305175781,14.329999923706055,14.420000076293945,14.420000076293945,179800
2021-01-25,14.380000114440918,14.470000267028809,14.289999961853027,14.319999694824219,14.319999694824219,89000
2021-01-26,14.329999923706055,14.489999771118164,14.329999923706055,14.399999618530273,14.399999618530273,101900
2021-01-27,14.350000381469727,14.470000267028809,14.289999961853027,14.300000190734863,14.300000190734863,121800
2021-01-28,14.350000381469727,14.359999656677246,14.180000305175781,14.220000267028809,14.220000267028809,78700
2021-01-29,14.229999542236328,14.239999771118164,13.90999984741211,14.010000228881836,14.010000228881836,122800
2021-02-01,14.020000457763672,14.270000457763672,14.020000457763672,14.25,14.25,106200
2021-02-02,14.329999923706055,14.579999923706055,14.329999923706055,14.569999694824219,14.569999694824219,205900
2021-02-03,14.600000381469727,14.649999618530273,14.520000457763672,14.649999618530273,14.649999618530273,115300
2021-02-04,14.680000305175781,14.829999923706055,14.680000305175781,14.75,14.75,180300
2021-02-05,14.850000381469727,14.989999771118164,14.819999694824219,14.949999809265137,14.949999809265137,123500
2021-02-08,15.0600004196167,15.100000381469727,14.899999618530273,15.0,15.0,216800
2021-02-09,14.989999771118164,14.989999771118164,14.800000190734863,14.800000190734863,14.800000190734863,179700
2021-02-10,14.90999984741211,15.15999984741211,14.90999984741211,15.119999885559082,15.119999885559082,102000
2021-02-11,15.130000114440918,15.199999809265137,15.029999732971191,15.079999923706055,15.079999923706055,102400
2021-02-12,15.069999694824219,15.15999984741211,15.069999694824219,15.119999885559082,15.119999885559082,120600
