Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.430000066757202,2.505000114440918,2.140000104904175,2.240000009536743,2.240000009536743,592900
2021-01-05,2.200000047683716,2.559999942779541,2.190000057220459,2.549999952316284,2.549999952316284,354100
2021-01-06,2.5199999809265137,2.619999885559082,2.299999952316284,2.3499999046325684,2.3499999046325684,325000
2021-01-07,2.3399999141693115,2.5,2.3399999141693115,2.450000047683716,2.450000047683716,170800
2021-01-08,2.440000057220459,2.5,2.369999885559082,2.440000057220459,2.440000057220459,102300
2021-01-11,2.390000104904175,2.799999952316284,2.3499999046325684,2.7699999809265137,2.7699999809265137,587800
2021-01-12,2.7699999809265137,2.9800000190734863,2.680000066757202,2.7100000381469727,2.7100000381469727,355500
2021-01-13,2.7799999713897705,2.799999952316284,2.680000066757202,2.759999990463257,2.759999990463257,118800
2021-01-14,2.75,2.7899999618530273,2.640000104904175,2.700000047683716,2.700000047683716,158400
2021-01-15,2.700000047683716,2.740000009536743,2.5999999046325684,2.6700000762939453,2.6700000762939453,142500
2021-01-19,2.6600000858306885,2.740000009536743,2.627000093460083,2.700000047683716,2.700000047683716,118800
2021-01-20,2.7300000190734863,3.0299999713897705,2.6589999198913574,2.946000099182129,2.946000099182129,341600
2021-01-21,2.9800000190734863,3.0399999618530273,2.7899999618530273,2.8499999046325684,2.8499999046325684,147400
2021-01-22,2.880000114440918,2.9000000953674316,2.799999952316284,2.8399999141693115,2.8399999141693115,149700
2021-01-25,2.9000000953674316,3.0,2.759999990463257,2.7899999618530273,2.7899999618530273,201900
2021-01-26,2.880000114440918,2.9000000953674316,2.759999990463257,2.7699999809265137,2.7699999809265137,160300
2021-01-27,2.809999942779541,2.819999933242798,2.6649999618530273,2.7200000286102295,2.7200000286102295,247900
2021-01-28,2.700000047683716,2.9600000381469727,2.630000114440918,2.890000104904175,2.890000104904175,199400
2021-01-29,2.890000104904175,3.440000057220459,2.890000104904175,3.3499999046325684,3.3499999046325684,1507300
2021-02-01,3.630000114440918,4.5,3.440000057220459,4.0,4.0,3240700
2021-02-02,4.0,4.199999809265137,3.5999999046325684,3.869999885559082,3.869999885559082,885900
2021-02-03,4.0,4.840000152587891,3.950000047683716,4.829999923706055,4.829999923706055,1796700
2021-02-04,5.559999942779541,7.449999809265137,5.070000171661377,6.869999885559082,6.869999885559082,9787100
2021-02-05,6.099999904632568,6.139999866485596,5.0,5.300000190734863,5.300000190734863,3715600
2021-02-08,5.019999980926514,5.110000133514404,4.159999847412109,4.429999828338623,4.429999828338623,2924000
2021-02-09,4.697000026702881,4.697000026702881,4.199999809265137,4.360000133514404,4.360000133514404,1091900
2021-02-10,4.289999961853027,5.139999866485596,4.019999980926514,4.75,4.75,2080600
2021-02-11,4.650000095367432,4.710000038146973,4.199999809265137,4.389999866485596,4.389999866485596,709100
2021-02-12,4.300000190734863,4.385000228881836,4.159999847412109,4.369999885559082,4.369999885559082,313600
