Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.770000457763672,22.030000686645508,21.229999542236328,21.649999618530273,21.649999618530273,564700
2021-01-05,21.75,22.690000534057617,21.700000762939453,22.610000610351562,22.610000610351562,939100
2021-01-06,23.239999771118164,25.489999771118164,22.889999389648438,25.040000915527344,25.040000915527344,1705500
2021-01-07,25.0,25.84000015258789,24.850000381469727,25.59000015258789,25.59000015258789,1201900
2021-01-08,25.799999237060547,25.950000762939453,24.8700008392334,25.440000534057617,25.440000534057617,710200
2021-01-11,25.030000686645508,25.81999969482422,24.93000030517578,25.709999084472656,25.709999084472656,437900
2021-01-12,26.0,26.81999969482422,25.81999969482422,26.450000762939453,26.450000762939453,798100
2021-01-13,25.549999237060547,26.309999465942383,25.489999771118164,25.940000534057617,25.940000534057617,535500
2021-01-14,26.040000915527344,26.899999618530273,25.889999389648438,26.719999313354492,26.719999313354492,497500
2021-01-15,26.219999313354492,26.670000076293945,25.90999984741211,26.18000030517578,26.18000030517578,657600
2021-01-19,26.200000762939453,26.639999389648438,26.020000457763672,26.5,26.5,423600
2021-01-20,26.56999969482422,26.65999984741211,26.09000015258789,26.43000030517578,26.43000030517578,448300
2021-01-21,26.5,26.709999084472656,25.860000610351562,26.079999923706055,26.079999923706055,466400
2021-01-22,25.84000015258789,27.190000534057617,25.700000762939453,27.049999237060547,27.049999237060547,676000
2021-01-25,26.709999084472656,26.850000381469727,25.920000076293945,26.450000762939453,26.450000762939453,854500
2021-01-26,26.75,26.899999618530273,25.5,25.65999984741211,25.65999984741211,674300
2021-01-27,25.540000915527344,26.530000686645508,25.5,25.940000534057617,25.940000534057617,655700
2021-01-28,26.25,26.25,25.0,25.219999313354492,25.219999313354492,693400
2021-01-29,25.139999389648438,25.489999771118164,24.6200008392334,24.700000762939453,24.700000762939453,1011700
2021-02-01,24.829999923706055,25.239999771118164,24.329999923706055,25.100000381469727,25.100000381469727,375000
2021-02-02,25.6200008392334,25.6200008392334,24.940000534057617,25.309999465942383,25.309999465942383,637300
2021-02-03,25.1200008392334,25.229999542236328,24.65999984741211,25.139999389648438,25.139999389648438,477400
2021-02-04,25.110000610351562,25.969999313354492,25.110000610351562,25.729999542236328,25.729999542236328,437700
2021-02-05,25.790000915527344,25.860000610351562,25.31999969482422,25.809999465942383,25.809999465942383,292400
2021-02-08,25.719999313354492,26.290000915527344,25.6299991607666,26.280000686645508,26.280000686645508,447000
2021-02-09,26.31999969482422,26.940000534057617,26.049999237060547,26.84000015258789,26.84000015258789,400900
2021-02-10,26.68000030517578,27.0,26.389999389648438,26.790000915527344,26.790000915527344,460800
2021-02-11,26.899999618530273,27.1299991607666,26.15999984741211,26.739999771118164,26.739999771118164,500500
2021-02-12,26.459999084472656,27.229999542236328,26.010000228881836,26.920000076293945,26.920000076293945,396800
