Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.719999313354492,27.81599998474121,27.329999923706055,27.45599937438965,27.45599937438965,24700
2021-01-05,27.64699935913086,27.670000076293945,27.479999542236328,27.6200008392334,27.6200008392334,7300
2021-01-06,27.639999389648438,27.639999389648438,27.049999237060547,27.15999984741211,27.15999984741211,10900
2021-01-07,27.360000610351562,27.440000534057617,26.440000534057617,26.81999969482422,26.81999969482422,50600
2021-01-08,26.989999771118164,27.139999389648438,26.6200008392334,27.139999389648438,27.139999389648438,24300
2021-01-11,27.100000381469727,27.139999389648438,26.819000244140625,26.920000076293945,26.920000076293945,64200
2021-01-12,26.920000076293945,26.920000076293945,26.31999969482422,26.469999313354492,26.469999313354492,28400
2021-01-13,26.469999313354492,26.950000762939453,26.469999313354492,26.549999237060547,26.549999237060547,81100
2021-01-14,26.610000610351562,26.690000534057617,26.049999237060547,26.200000762939453,26.200000762939453,38700
2021-01-15,26.270000457763672,26.479999542236328,26.149999618530273,26.260000228881836,26.260000228881836,18000
2021-01-19,26.3700008392334,26.489999771118164,26.190000534057617,26.3700008392334,26.3700008392334,12000
2021-01-20,26.360000610351562,26.549999237060547,26.299999237060547,26.399999618530273,26.399999618530273,23500
2021-01-21,26.360000610351562,26.440000534057617,26.25,26.350000381469727,26.350000381469727,13000
2021-01-22,26.420000076293945,26.538999557495117,26.299999237060547,26.360000610351562,26.360000610351562,16700
2021-01-25,26.489999771118164,26.68000030517578,26.40999984741211,26.40999984741211,26.40999984741211,13000
2021-01-26,26.46500015258789,26.56999969482422,26.34000015258789,26.3700008392334,26.3700008392334,10500
2021-01-27,26.280000686645508,26.40999984741211,25.969999313354492,25.969999313354492,25.969999313354492,12500
2021-01-28,26.06999969482422,26.149999618530273,25.84000015258789,25.8700008392334,25.8700008392334,18500
2021-01-29,25.979999542236328,26.219999313354492,25.889999389648438,26.219999313354492,26.219999313354492,26300
2021-02-01,26.219999313354492,26.489999771118164,26.100000381469727,26.18000030517578,26.18000030517578,11500
2021-02-02,26.479999542236328,26.6200008392334,26.356000900268555,26.59000015258789,26.59000015258789,15200
2021-02-03,26.600000381469727,26.600000381469727,26.06999969482422,26.344999313354492,26.344999313354492,26800
2021-02-04,26.489999771118164,26.5,26.209999084472656,26.40999984741211,26.40999984741211,13100
2021-02-05,26.510000228881836,26.600000381469727,26.374000549316406,26.600000381469727,26.600000381469727,11000
2021-02-08,26.649999618530273,26.649999618530273,26.43000030517578,26.450000762939453,26.450000762939453,7500
2021-02-09,26.59000015258789,26.709999084472656,26.520000457763672,26.709999084472656,26.709999084472656,12500
2021-02-10,26.700000762939453,26.760000228881836,26.48699951171875,26.670000076293945,26.670000076293945,10000
2021-02-11,26.770000457763672,26.770000457763672,26.43000030517578,26.43000030517578,26.43000030517578,16400
2021-02-12,26.479999542236328,26.59000015258789,26.18000030517578,26.479999542236328,26.479999542236328,20400
