Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.6299991607666,29.670000076293945,29.549999237060547,29.615999221801758,29.615999221801758,99800
2021-01-05,29.65999984741211,29.700000762939453,29.649999618530273,29.652999877929688,29.652999877929688,11100
2021-01-06,29.600000381469727,29.809999465942383,29.600000381469727,29.72599983215332,29.72599983215332,29500
2021-01-07,29.780000686645508,29.829999923706055,29.731000900268555,29.770000457763672,29.770000457763672,3100
2021-01-08,29.809999465942383,29.860000610351562,29.700000762939453,29.764999389648438,29.764999389648438,8100
2021-01-11,29.753000259399414,29.790000915527344,29.690000534057617,29.690000534057617,29.690000534057617,5000
2021-01-12,29.709999084472656,29.770000457763672,29.709999084472656,29.739999771118164,29.739999771118164,5100
2021-01-13,29.780000686645508,29.790000915527344,29.739999771118164,29.764999389648438,29.764999389648438,4000
2021-01-14,29.79800033569336,29.799999237060547,29.729999542236328,29.75,29.75,5300
2021-01-15,29.790000915527344,29.790000915527344,29.700000762939453,29.7549991607666,29.7549991607666,10500
2021-01-19,29.768999099731445,29.768999099731445,29.71500015258789,29.739999771118164,29.739999771118164,26000
2021-01-20,29.760000228881836,29.799999237060547,29.75,29.790000915527344,29.790000915527344,9800
2021-01-21,29.799999237060547,29.90999984741211,29.780000686645508,29.854999542236328,29.854999542236328,9200
2021-01-22,29.780000686645508,29.899999618530273,29.780000686645508,29.850000381469727,29.850000381469727,3900
2021-01-25,29.84000015258789,29.84000015258789,29.809999465942383,29.81999969482422,29.81999969482422,3800
2021-01-26,29.81999969482422,29.84000015258789,29.815000534057617,29.815000534057617,29.815000534057617,5300
2021-01-27,29.780000686645508,29.792999267578125,29.67099952697754,29.70199966430664,29.70199966430664,18400
2021-01-28,29.735000610351562,29.799999237060547,29.670000076293945,29.739999771118164,29.739999771118164,8100
2021-01-29,29.729999542236328,29.729999542236328,29.600000381469727,29.665000915527344,29.665000915527344,5300
2021-02-01,29.690000534057617,29.729999542236328,29.68000030517578,29.68000030517578,29.68000030517578,7500
2021-02-02,29.690000534057617,29.826000213623047,29.690000534057617,29.809999465942383,29.809999465942383,6500
2021-02-03,29.834999084472656,29.858999252319336,29.790000915527344,29.80500030517578,29.80500030517578,5700
2021-02-04,29.799999237060547,29.89299964904785,29.799999237060547,29.885000228881836,29.885000228881836,6400
2021-02-05,29.836999893188477,29.884000778198242,29.81999969482422,29.81999969482422,29.81999969482422,5900
2021-02-08,29.860000610351562,29.8700008392334,29.860000610351562,29.864999771118164,29.864999771118164,2800
2021-02-09,29.860000610351562,29.899999618530273,29.832000732421875,29.864999771118164,29.864999771118164,3200
2021-02-10,29.84000015258789,29.899999618530273,29.81999969482422,29.860000610351562,29.860000610351562,4200
2021-02-11,29.81999969482422,29.899999618530273,29.81999969482422,29.868999481201172,29.868999481201172,5400
2021-02-12,29.899999618530273,29.899999618530273,29.84000015258789,29.875,29.875,16000
