Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.479999542236328,32.0,31.450000762939453,31.809999465942383,31.809999465942383,652600
2021-01-05,32.02000045776367,32.560001373291016,32.02000045776367,32.52000045776367,32.52000045776367,412400
2021-01-06,33.04999923706055,33.4900016784668,33.04999923706055,33.099998474121094,33.099998474121094,504100
2021-01-07,34.0,34.400001525878906,33.939998626708984,34.400001525878906,34.400001525878906,409400
2021-01-08,34.36000061035156,34.459999084472656,33.380001068115234,33.900001525878906,33.900001525878906,679600
2021-01-11,33.04999923706055,33.130001068115234,32.290000915527344,32.61000061035156,32.61000061035156,478800
2021-01-12,32.72999954223633,33.29999923706055,32.56999969482422,33.2400016784668,33.2400016784668,341800
2021-01-13,33.290000915527344,33.380001068115234,32.650001525878906,32.720001220703125,32.720001220703125,217400
2021-01-14,32.900001525878906,33.22999954223633,32.790000915527344,33.0,33.0,237000
2021-01-15,32.75,32.810001373291016,31.700000762939453,32.02000045776367,32.02000045776367,411000
2021-01-19,32.2400016784668,32.52000045776367,32.029998779296875,32.43000030517578,32.43000030517578,369300
2021-01-20,33.13999938964844,33.20000076293945,32.810001373291016,33.0,33.0,254500
2021-01-21,33.290000915527344,33.5,32.86000061035156,33.04999923706055,33.04999923706055,296300
2021-01-22,32.459999084472656,32.5,32.0099983215332,32.400001525878906,32.400001525878906,283800
2021-01-25,32.400001525878906,32.5,31.40999984741211,31.799999237060547,31.799999237060547,332900
2021-01-26,31.719999313354492,31.770000457763672,31.030000686645508,31.290000915527344,31.290000915527344,240100
2021-01-27,30.40999984741211,30.459999084472656,29.209999084472656,29.760000228881836,29.760000228881836,542700
2021-01-28,30.260000228881836,30.8700008392334,30.0,30.760000228881836,30.760000228881836,509300
2021-01-29,30.729999542236328,30.729999542236328,29.700000762939453,29.700000762939453,29.700000762939453,325600
2021-02-01,30.809999465942383,31.579999923706055,30.739999771118164,31.510000228881836,31.510000228881836,883700
2021-02-02,31.520000457763672,31.81999969482422,30.889999389648438,31.149999618530273,31.149999618530273,476400
2021-02-03,31.270000457763672,31.649999618530273,31.040000915527344,31.40999984741211,31.40999984741211,288500
2021-02-04,31.459999084472656,31.5,31.100000381469727,31.270000457763672,31.270000457763672,279200
2021-02-05,31.31999969482422,31.989999771118164,31.299999237060547,31.959999084472656,31.959999084472656,272500
2021-02-08,32.29999923706055,33.11000061035156,32.29999923706055,33.040000915527344,33.040000915527344,513700
2021-02-09,33.34000015258789,33.5,33.16999816894531,33.43000030517578,33.43000030517578,560600
2021-02-10,34.31999969482422,34.54999923706055,33.59000015258789,34.060001373291016,34.060001373291016,607200
2021-02-11,34.20000076293945,34.45000076293945,33.88999938964844,34.15999984741211,34.15999984741211,340000
2021-02-12,34.0,34.34000015258789,33.70000076293945,34.15999984741211,34.15999984741211,404900
