Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.979999542236328,17.006999969482422,15.557999610900879,16.479999542236328,16.479999542236328,641500
2021-01-05,16.5,18.200000762939453,16.399999618530273,18.020000457763672,18.020000457763672,725400
2021-01-06,18.979999542236328,20.979999542236328,18.149999618530273,18.40999984741211,18.40999984741211,1664900
2021-01-07,20.219999313354492,22.8700008392334,20.110000610351562,22.31999969482422,22.31999969482422,1765500
2021-01-08,23.510000228881836,24.1299991607666,21.139999389648438,22.18000030517578,22.18000030517578,1911900
2021-01-11,21.90999984741211,23.459999084472656,21.010000228881836,21.5,21.5,1417200
2021-01-12,22.030000686645508,23.6200008392334,22.030000686645508,23.420000076293945,23.420000076293945,1103200
2021-01-13,23.290000915527344,23.989999771118164,21.610000610351562,21.799999237060547,21.799999237060547,1141900
2021-01-14,22.270000457763672,23.780000686645508,22.149999618530273,22.40999984741211,22.40999984741211,1053600
2021-01-15,22.40999984741211,22.940000534057617,20.520000457763672,21.43000030517578,21.43000030517578,905100
2021-01-19,22.190000534057617,22.56999969482422,21.43000030517578,22.270000457763672,22.270000457763672,726200
2021-01-20,22.780000686645508,24.0,22.260000228881836,22.989999771118164,22.989999771118164,1180400
2021-01-21,23.030000686645508,23.100000381469727,21.799999237060547,22.709999084472656,22.709999084472656,776500
2021-01-22,22.209999084472656,22.790000915527344,21.81999969482422,22.6299991607666,22.6299991607666,674600
2021-01-25,22.360000610351562,22.489999771118164,19.809999465942383,20.780000686645508,20.780000686645508,1618700
2021-01-26,21.239999771118164,21.780000686645508,20.56999969482422,20.81999969482422,20.81999969482422,560500
2021-01-27,19.639999389648438,21.010000228881836,18.65999984741211,20.209999084472656,20.209999084472656,766400
2021-01-28,19.6299991607666,20.459999084472656,18.3799991607666,19.450000762939453,19.450000762939453,773000
2021-01-29,19.760000228881836,20.97599983215332,18.579999923706055,19.270000457763672,19.270000457763672,957100
2021-02-01,19.770000457763672,20.261999130249023,18.860000610351562,20.15999984741211,20.15999984741211,715000
2021-02-02,20.729999542236328,21.350000381469727,20.1299991607666,20.3799991607666,20.3799991607666,535300
2021-02-03,20.5,22.200000762939453,20.299999237060547,21.860000610351562,21.860000610351562,782600
2021-02-04,19.299999237060547,20.0,18.420000076293945,19.09000015258789,19.09000015258789,6052600
2021-02-05,19.93000030517578,20.290000915527344,19.139999389648438,19.940000534057617,19.940000534057617,2569600
2021-02-08,20.170000076293945,20.649999618530273,18.610000610351562,19.299999237060547,19.299999237060547,2043600
2021-02-09,19.350000381469727,20.06999969482422,18.84000015258789,19.8700008392334,19.8700008392334,1261100
2021-02-10,19.559999465942383,20.239999771118164,18.775999069213867,19.360000610351562,19.360000610351562,1216200
2021-02-11,19.219999313354492,19.645000457763672,18.25,18.90999984741211,18.90999984741211,1482700
2021-02-12,19.0,19.34000015258789,18.34000015258789,18.799999237060547,18.799999237060547,1135400
