Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.37999725341797,85.94999694824219,82.45999908447266,83.87000274658203,83.87000274658203,135600
2021-01-05,83.52999877929688,84.51000213623047,83.37000274658203,84.0,84.0,131900
2021-01-06,84.43000030517578,86.41000366210938,84.2300033569336,85.62000274658203,85.62000274658203,255800
2021-01-07,85.69000244140625,87.66999816894531,85.51000213623047,87.41999816894531,87.41999816894531,160300
2021-01-08,88.0999984741211,89.29000091552734,86.69000244140625,87.38999938964844,87.38999938964844,131600
2021-01-11,86.3499984741211,87.48999786376953,85.51000213623047,85.88999938964844,85.88999938964844,85300
2021-01-12,86.04000091552734,86.48999786376953,85.01000213623047,86.23999786376953,86.23999786376953,80400
2021-01-13,86.01000213623047,86.93000030517578,84.8499984741211,84.9000015258789,84.9000015258789,84800
2021-01-14,85.33000183105469,86.87000274658203,85.33000183105469,85.83000183105469,85.83000183105469,83600
2021-01-15,85.27999877929688,86.31999969482422,84.5199966430664,84.87000274658203,84.87000274658203,82200
2021-01-19,85.2300033569336,86.27999877929688,83.8499984741211,85.61000061035156,85.61000061035156,95200
2021-01-20,85.8499984741211,87.83000183105469,85.8499984741211,87.31999969482422,87.31999969482422,101200
2021-01-21,87.66000366210938,87.66000366210938,85.0999984741211,85.0999984741211,85.0999984741211,117600
2021-01-22,84.31999969482422,86.83000183105469,84.11000061035156,86.5999984741211,86.5999984741211,129100
2021-01-25,86.41999816894531,86.95999908447266,83.87000274658203,84.2699966430664,84.2699966430664,130200
2021-01-26,84.69000244140625,86.5999984741211,83.41000366210938,84.11000061035156,84.11000061035156,153000
2021-01-27,83.87000274658203,83.87000274658203,80.3499984741211,80.5999984741211,80.5999984741211,150900
2021-01-28,81.58999633789062,82.93000030517578,80.55000305175781,81.48999786376953,81.48999786376953,142400
2021-01-29,81.13999938964844,81.13999938964844,76.38999938964844,76.68000030517578,76.68000030517578,190500
2021-02-01,77.01000213623047,79.45999908447266,76.98999786376953,78.79000091552734,78.79000091552734,150200
2021-02-02,79.11000061035156,81.01000213623047,78.91000366210938,80.08999633789062,80.08999633789062,144600
2021-02-03,79.79000091552734,79.94000244140625,77.76000213623047,78.41000366210938,78.41000366210938,122600
2021-02-04,78.79000091552734,79.79000091552734,77.95999908447266,79.5999984741211,79.5999984741211,97200
2021-02-05,79.81999969482422,81.75,79.81999969482422,81.75,81.75,191500
2021-02-08,82.19000244140625,84.12000274658203,82.19000244140625,83.87000274658203,83.87000274658203,104600
2021-02-09,83.75,86.25,80.0999984741211,86.02999877929688,86.02999877929688,119100
2021-02-10,85.41999816894531,86.7300033569336,83.69000244140625,86.08999633789062,86.08999633789062,180600
2021-02-11,86.75,88.0,84.76000213623047,86.11000061035156,86.11000061035156,221900
2021-02-12,85.61000061035156,86.5199966430664,84.77999877929688,86.0199966430664,86.0199966430664,75400
