Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.920000076293945,28.600000381469727,27.3700008392334,27.940000534057617,27.940000534057617,195300
2021-01-05,27.950000762939453,28.420000076293945,27.170000076293945,28.239999771118164,28.239999771118164,170900
2021-01-06,28.420000076293945,30.469999313354492,28.420000076293945,29.90999984741211,29.90999984741211,201400
2021-01-07,30.110000610351562,30.290000915527344,29.43000030517578,30.040000915527344,30.040000915527344,136400
2021-01-08,30.200000762939453,32.810001373291016,29.790000915527344,30.81999969482422,30.81999969482422,459500
2021-01-11,30.489999771118164,31.18000030517578,30.010000228881836,31.170000076293945,31.170000076293945,171600
2021-01-12,31.299999237060547,32.099998474121094,31.299999237060547,31.860000610351562,31.860000610351562,172000
2021-01-13,32.0,32.52000045776367,31.09000015258789,32.310001373291016,32.310001373291016,191500
2021-01-14,32.5,34.13999938964844,32.5,33.86000061035156,33.86000061035156,341200
2021-01-15,33.16999816894531,33.7599983215332,32.13999938964844,33.13999938964844,33.13999938964844,196300
2021-01-19,33.56999969482422,33.56999969482422,31.399999618530273,31.639999389648438,31.639999389648438,162200
2021-01-20,31.59000015258789,32.529998779296875,31.59000015258789,32.130001068115234,32.130001068115234,127200
2021-01-21,32.380001068115234,33.310001373291016,31.84000015258789,32.75,32.75,166400
2021-01-22,32.5099983215332,33.59000015258789,32.279998779296875,33.58000183105469,33.58000183105469,103300
2021-01-25,33.7599983215332,35.95000076293945,33.630001068115234,33.79999923706055,33.79999923706055,140000
2021-01-26,34.13999938964844,34.459999084472656,33.0,33.880001068115234,33.880001068115234,108000
2021-01-27,33.25,35.20000076293945,33.099998474121094,34.2599983215332,34.2599983215332,164100
2021-01-28,34.040000915527344,34.540000915527344,31.770000457763672,32.380001068115234,32.380001068115234,149000
2021-01-29,32.88999938964844,33.27000045776367,32.099998474121094,32.689998626708984,32.689998626708984,210200
2021-02-01,32.65999984741211,32.65999984741211,30.15999984741211,30.8700008392334,30.8700008392334,166600
2021-02-02,31.1299991607666,32.27000045776367,30.270000457763672,31.56999969482422,31.56999969482422,126300
2021-02-03,31.8700008392334,32.13999938964844,30.950000762939453,31.959999084472656,31.959999084472656,65900
2021-02-04,32.150001525878906,34.290000915527344,31.809999465942383,34.16999816894531,34.16999816894531,347200
2021-02-05,34.5099983215332,34.88999938964844,32.869998931884766,33.29999923706055,33.29999923706055,136600
2021-02-08,33.599998474121094,34.43000030517578,33.279998779296875,34.34000015258789,34.34000015258789,107500
2021-02-09,34.349998474121094,35.900001525878906,33.869998931884766,34.720001220703125,34.720001220703125,213500
2021-02-10,34.880001068115234,34.939998626708984,33.13999938964844,34.040000915527344,34.040000915527344,139400
2021-02-11,34.27000045776367,35.560001373291016,34.189998626708984,34.7599983215332,34.7599983215332,122200
2021-02-12,34.75,35.540000915527344,34.599998474121094,35.18000030517578,35.18000030517578,73500
