Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.450000047683716,3.549999952316284,3.130000114440918,3.2899999618530273,3.2899999618530273,703600
2021-01-05,3.309999942779541,3.4800000190734863,3.2100000381469727,3.4600000381469727,3.4600000381469727,618700
2021-01-06,3.440000057220459,3.5399999618530273,3.259999990463257,3.359999895095825,3.359999895095825,596500
2021-01-07,3.359999895095825,3.5950000286102295,3.359999895095825,3.549999952316284,3.549999952316284,679100
2021-01-08,3.490000009536743,3.819999933242798,3.440000057220459,3.6700000762939453,3.6700000762939453,855900
2021-01-11,3.6600000858306885,3.680000066757202,3.319999933242798,3.369999885559082,3.369999885559082,1000200
2021-01-12,3.369999885559082,3.5,3.2300000190734863,3.4700000286102295,3.4700000286102295,625800
2021-01-13,3.450000047683716,3.490000009536743,3.309999942779541,3.390000104904175,3.390000104904175,476500
2021-01-14,3.5799999237060547,3.7799999713897705,3.509999990463257,3.569999933242798,3.569999933242798,782700
2021-01-15,3.640000104904175,3.700000047683716,3.4000000953674316,3.559999942779541,3.559999942779541,382300
2021-01-19,3.569999933242798,3.9600000381469727,3.509999990463257,3.9100000858306885,3.9100000858306885,830700
2021-01-20,4.010000228881836,4.03000020980835,3.609999895095825,3.759999990463257,3.759999990463257,718800
2021-01-21,3.7699999809265137,3.8499999046325684,3.680000066757202,3.7200000286102295,3.7200000286102295,823800
2021-01-22,3.700000047683716,3.990000009536743,3.6600000858306885,3.9000000953674316,3.9000000953674316,1337600
2021-01-25,3.8499999046325684,3.9100000858306885,3.509999990463257,3.7200000286102295,3.7200000286102295,1365000
2021-01-26,3.759999990463257,3.8499999046325684,3.6600000858306885,3.740000009536743,3.740000009536743,497500
2021-01-27,3.5899999141693115,4.130000114440918,3.430000066757202,4.070000171661377,4.070000171661377,1398000
2021-01-28,4.079999923706055,5.449999809265137,4.050000190734863,4.559999942779541,4.559999942779541,5606300
2021-01-29,4.400000095367432,4.400000095367432,4.110000133514404,4.21999979019165,4.21999979019165,863500
2021-02-01,4.159999847412109,4.400000095367432,4.110000133514404,4.360000133514404,4.360000133514404,406500
2021-02-02,4.349999904632568,4.489999771118164,4.199999809265137,4.46999979019165,4.46999979019165,565300
2021-02-03,4.489999771118164,4.760000228881836,4.409999847412109,4.610000133514404,4.610000133514404,658600
2021-02-04,4.639999866485596,4.650000095367432,4.380000114440918,4.489999771118164,4.489999771118164,428600
2021-02-05,4.550000190734863,4.690000057220459,4.369999885559082,4.510000228881836,4.510000228881836,661100
2021-02-08,4.630000114440918,5.039999961853027,4.550000190734863,4.760000228881836,4.760000228881836,829000
2021-02-09,4.760000228881836,5.139999866485596,4.699999809265137,5.099999904632568,5.099999904632568,643300
2021-02-10,5.170000076293945,5.289999961853027,4.710000038146973,5.070000171661377,5.070000171661377,588700
2021-02-11,5.070000171661377,5.125,4.750999927520752,4.800000190734863,4.800000190734863,392100
2021-02-12,4.889999866485596,5.039999961853027,4.690000057220459,4.880000114440918,4.880000114440918,444100
