Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.90999984741211,59.90999984741211,59.90999984741211,59.90999984741211,59.90999984741211,100
2021-01-05,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,100
2021-01-06,59.7599983215332,60.060001373291016,59.7599983215332,60.060001373291016,60.060001373291016,400
2021-01-07,59.209999084472656,59.209999084472656,58.959999084472656,59.119998931884766,59.119998931884766,1000
2021-01-08,58.970001220703125,59.0,58.970001220703125,59.0,59.0,400
2021-01-11,58.779998779296875,58.779998779296875,58.75,58.75,58.75,700
2021-01-12,58.709999084472656,59.20000076293945,58.689998626708984,59.20000076293945,59.20000076293945,2200
2021-01-13,59.11000061035156,59.11000061035156,59.02000045776367,59.060001373291016,59.060001373291016,1300
2021-01-14,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,100
2021-01-15,59.849998474121094,59.849998474121094,59.04999923706055,59.11000061035156,59.11000061035156,3200
2021-01-19,59.06999969482422,59.08000183105469,59.040000915527344,59.040000915527344,59.040000915527344,1600
2021-01-20,59.130001068115234,59.5,59.130001068115234,59.45000076293945,59.45000076293945,1300
2021-01-21,59.380001068115234,59.4900016784668,59.380001068115234,59.4900016784668,59.4900016784668,800
2021-01-22,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,100
2021-01-25,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,200
2021-01-26,59.2599983215332,59.349998474121094,59.2599983215332,59.34000015258789,59.34000015258789,1200
2021-01-27,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,600
2021-01-28,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,100
2021-01-29,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,100
2021-02-01,57.900001525878906,57.900001525878906,57.810001373291016,57.810001373291016,57.810001373291016,3100
2021-02-02,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,100
2021-02-03,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,1200
2021-02-04,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,2000
2021-02-05,57.79999923706055,57.79999923706055,57.15999984741211,57.34000015258789,57.34000015258789,6200
2021-02-08,57.40999984741211,57.52000045776367,57.40999984741211,57.52000045776367,57.52000045776367,500
2021-02-09,58.13999938964844,58.209999084472656,58.13999938964844,58.209999084472656,58.209999084472656,700
2021-02-10,58.15999984741211,58.15999984741211,58.13999938964844,58.13999938964844,58.13999938964844,300
2021-02-11,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,1000
2021-02-12,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,100
