Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.460000038146973,4.760000228881836,4.420000076293945,4.610000133514404,4.610000133514404,10300
2021-01-05,4.489999771118164,4.639999866485596,4.429999828338623,4.590000152587891,4.590000152587891,3800
2021-01-06,4.5,4.690000057220459,4.340000152587891,4.53000020980835,4.53000020980835,48100
2021-01-07,4.539999961853027,4.599999904632568,4.329999923706055,4.489999771118164,4.489999771118164,22700
2021-01-08,4.599999904632568,4.710000038146973,4.519999980926514,4.599999904632568,4.599999904632568,12600
2021-01-11,4.53000020980835,4.630000114440918,4.5,4.599999904632568,4.599999904632568,4200
2021-01-12,4.599999904632568,4.679999828338623,4.480000019073486,4.5,4.5,4900
2021-01-13,4.650000095367432,4.679999828338623,4.400000095367432,4.5,4.5,6500
2021-01-14,4.400000095367432,4.590000152587891,4.300000190734863,4.429999828338623,4.429999828338623,8700
2021-01-15,4.610000133514404,4.639999866485596,4.25,4.5,4.5,9400
2021-01-19,4.679999828338623,4.739999771118164,4.449999809265137,4.449999809265137,4.449999809265137,14100
2021-01-20,4.75,4.75,4.5,4.570000171661377,4.570000171661377,3100
2021-01-21,4.599999904632568,4.800000190734863,4.590000152587891,4.710000038146973,4.710000038146973,9600
2021-01-22,4.769999980926514,5.079999923706055,4.679999828338623,4.710000038146973,4.710000038146973,31600
2021-01-25,4.699999809265137,4.929999828338623,4.619999885559082,4.619999885559082,4.619999885559082,10000
2021-01-26,4.78000020980835,4.809999942779541,4.769999980926514,4.769999980926514,4.769999980926514,2700
2021-01-27,4.789999961853027,5.199999809265137,4.699999809265137,4.889999866485596,4.889999866485596,20300
2021-01-28,4.989999771118164,5.199999809265137,4.800000190734863,4.949999809265137,4.949999809265137,20000
2021-01-29,5.099999904632568,5.340000152587891,4.739999771118164,5.039999961853027,5.039999961853027,19900
2021-02-01,5.260000228881836,5.739999771118164,5.130000114440918,5.449999809265137,5.449999809265137,50200
2021-02-02,5.579999923706055,5.710000038146973,5.199999809265137,5.309999942779541,5.309999942779541,17100
2021-02-03,5.480000019073486,5.590000152587891,5.320000171661377,5.590000152587891,5.590000152587891,9100
2021-02-04,5.400000095367432,5.889999866485596,5.400000095367432,5.869999885559082,5.869999885559082,7800
2021-02-05,5.980000019073486,5.980000019073486,5.670000076293945,5.760000228881836,5.760000228881836,5900
2021-02-08,5.619999885559082,5.949999809265137,5.619999885559082,5.880000114440918,5.880000114440918,5900
2021-02-09,5.920000076293945,6.289999961853027,5.920000076293945,6.059999942779541,6.059999942779541,12500
2021-02-10,6.130000114440918,6.440000057220459,6.110000133514404,6.400000095367432,6.400000095367432,11600
2021-02-11,6.25,6.25,5.960000038146973,6.010000228881836,6.010000228881836,7400
2021-02-12,6.179999828338623,6.489999771118164,5.920000076293945,6.369999885559082,6.369999885559082,9600
