Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.100000381469727,31.100000381469727,28.270000457763672,29.25,29.25,39400
2021-01-05,29.18000030517578,31.0,29.0,30.979999542236328,30.979999542236328,20800
2021-01-06,30.56999969482422,30.969999313354492,29.0,29.450000762939453,29.450000762939453,33100
2021-01-07,29.3799991607666,29.3799991607666,28.34000015258789,28.719999313354492,28.719999313354492,43400
2021-01-08,28.920000076293945,30.350000381469727,28.5,29.489999771118164,29.489999771118164,36500
2021-01-11,29.489999771118164,29.760000228881836,28.600000381469727,28.899999618530273,28.899999618530273,18400
2021-01-12,28.799999237060547,29.450000762939453,28.360000610351562,28.739999771118164,28.739999771118164,17500
2021-01-13,28.739999771118164,29.969999313354492,28.510000228881836,29.399999618530273,29.399999618530273,41700
2021-01-14,29.579999923706055,30.309999465942383,28.989999771118164,29.049999237060547,29.049999237060547,18900
2021-01-15,29.100000381469727,29.110000610351562,28.0,28.700000762939453,28.700000762939453,23500
2021-01-19,29.690000534057617,30.350000381469727,29.100000381469727,30.030000686645508,30.030000686645508,22400
2021-01-20,30.219999313354492,32.279998779296875,30.110000610351562,31.030000686645508,31.030000686645508,73700
2021-01-21,31.020000457763672,32.400001525878906,31.020000457763672,31.75,31.75,21200
2021-01-22,31.799999237060547,32.630001068115234,31.639999389648438,32.400001525878906,32.400001525878906,19100
2021-01-25,32.099998474121094,32.779998779296875,31.350000381469727,31.90999984741211,31.90999984741211,24700
2021-01-26,31.989999771118164,34.22999954223633,31.950000762939453,33.65999984741211,33.65999984741211,28300
2021-01-27,33.31999969482422,33.540000915527344,30.040000915527344,32.369998931884766,32.369998931884766,19000
2021-01-28,32.58000183105469,33.0,30.65999984741211,31.899999618530273,31.899999618530273,10800
2021-01-29,32.25,32.25,30.270000457763672,30.959999084472656,30.959999084472656,14300
2021-02-01,31.18000030517578,32.459999084472656,31.18000030517578,32.459999084472656,32.459999084472656,9300
2021-02-02,32.5,32.5,31.579999923706055,32.15999984741211,32.15999984741211,5400
2021-02-03,31.280000686645508,33.5,31.280000686645508,33.220001220703125,33.220001220703125,17100
2021-02-04,33.41999816894531,33.470001220703125,32.34000015258789,33.29999923706055,33.29999923706055,9600
2021-02-05,31.610000610351562,31.610000610351562,24.559999465942383,26.709999084472656,26.709999084472656,172800
2021-02-08,26.709999084472656,28.0,26.0,26.559999465942383,26.559999465942383,91500
2021-02-09,26.709999084472656,27.100000381469727,26.0,26.420000076293945,26.420000076293945,42700
2021-02-10,27.5,28.75,26.5,26.93000030517578,26.93000030517578,60600
2021-02-11,26.729999542236328,27.040000915527344,25.239999771118164,25.829999923706055,25.829999923706055,29900
2021-02-12,25.90999984741211,26.75,25.68000030517578,26.729999542236328,26.729999542236328,37400
